Real Time (s):,120
Baseline (channel):,Auto
Threshold Min (channel):,800
Threshold Max (channel):,16384
Decimation (samples):,16
Wait Time (samples):,0
Channel,Counts
14068, 0
14069, 1
14070, 0
14071, 0
14072, 0
14073, 0
14074, 2
14075, 0
14076, 0
14077, 0
14078, 1
14079, 1
14080, 0
14081, 0
14082, 0
14083, 0
14084, 0
14085, 1
14086, 1
14087, 0
14088, 0
14089, 0
14090, 0
14091, 0
14092, 1
14093, 0
14094, 0
14095, 0
14096, 1
14097, 0
14098, 0
14099, 1
14100, 0
14101, 0
14102, 0
14103, 0
14104, 0
14105, 0
14106, 0
14107, 1
14108, 3
14109, 0
14110, 0
14111, 0
14112, 0
14113, 0
14114, 0
14115, 0
14116, 1
14117, 0
14118, 0
14119, 1
14120, 1
14121, 0
14122, 0
14123, 2
14124, 1
14125, 0
14126, 0
14127, 1
14128, 0
14129, 0
14130, 0
14131, 1
14132, 0
14133, 0
14134, 1
14135, 0
14136, 1
14137, 0
14138, 0
14139, 0
14140, 1
14141, 0
14142, 0
14143, 0
14144, 1
14145, 0
14146, 0
14147, 1
14148, 1
14149, 1
14150, 0
14151, 0
14152, 0
14153, 0
14154, 0
14155, 0
14156, 0
14157, 0
14158, 0
14159, 0
14160, 0
14161, 0
14162, 1
14163, 0
14164, 1
14165, 0
14166, 0
14167, 0
14168, 0
14169, 0
14170, 0
14171, 1
14172, 0
14173, 0
14174, 0
14175, 0
14176, 0
14177, 0
14178, 0
14179, 0
14180, 0
14181, 1
14182, 0
14183, 1
14184, 0
14185, 0
14186, 0
14187, 1
14188, 1
14189, 0
14190, 0
14191, 0
14192, 1
14193, 0
14194, 0
14195, 0
14196, 0
14197, 1
14198, 0
14199, 0
14200, 3
14201, 1
14202, 0
14203, 0
14204, 0
14205, 1
14206, 0
14207, 1
14208, 1
14209, 0
14210, 1
14211, 0
14212, 0
14213, 0
14214, 1
14215, 0
14216, 0
14217, 1
14218, 0
14219, 1
14220, 0
14221, 1
14222, 1
14223, 1
14224, 1
14225, 1
14226, 0
14227, 0
14228, 1
14229, 0
14230, 0
14231, 0
14232, 1
14233, 0
14234, 1
14235, 0
14236, 1
14237, 0
14238, 0
14239, 0
14240, 1
14241, 0
14242, 1
14243, 1
14244, 1
14245, 1
14246, 2
14247, 0
14248, 0
14249, 0
14250, 1
14251, 0
14252, 0
14253, 1
14254, 0
14255, 0
14256, 0
14257, 1
14258, 0
14259, 3
14260, 0
14261, 0
14262, 1
14263, 0
14264, 0
14265, 0
14266, 0
14267, 0
14268, 0
14269, 0
14270, 0
14271, 0
14272, 1
14273, 0
14274, 0
14275, 0
14276, 0
14277, 0
14278, 0
14279, 0
14280, 1
14281, 0
14282, 0
14283, 0
14284, 1
14285, 0
14286, 0
14287, 0
14288, 0
14289, 0
14290, 1
14291, 0
14292, 1
14293, 0
14294, 0
14295, 1
14296, 0
14297, 2
14298, 0
14299, 1
14300, 0
14301, 1
14302, 0
14303, 2
14304, 0
14305, 0
14306, 1
14307, 0
14308, 0
14309, 1
14310, 2
14311, 1
14312, 1
14313, 1
14314, 0
14315, 1
14316, 1
14317, 1
14318, 1
14319, 0
14320, 0
14321, 0
14322, 0
14323, 0
14324, 0
14325, 1
14326, 1
14327, 1
14328, 0
14329, 0
14330, 0
14331, 0
14332, 0
14333, 0
14334, 0
14335, 0
14336, 0
14337, 0
14338, 0
14339, 0
14340, 1
14341, 0
14342, 1
14343, 1
14344, 0
14345, 1
14346, 0
14347, 1
14348, 2
14349, 0
14350, 0
14351, 1
14352, 1
14353, 0
14354, 0
14355, 0
14356, 0
14357, 2
14358, 1
14359, 1
14360, 0
14361, 0
14362, 1
14363, 0
14364, 0
14365, 0
14366, 0
14367, 0
14368, 0
14369, 0
14370, 0
14371, 0
14372, 0
14373, 0
14374, 1
14375, 1
14376, 0
14377, 0
14378, 0
14379, 1
14380, 0
14381, 1
14382, 0
14383, 0
14384, 0
14385, 1
14386, 0
14387, 0
14388, 1
14389, 1
14390, 0
14391, 0
14392, 1
14393, 0
14394, 0
14395, 3
14396, 0
14397, 0
14398, 0
14399, 1
14400, 0
14401, 0
14402, 0
14403, 0
14404, 0
14405, 1
14406, 1
14407, 0
14408, 1
14409, 0
14410, 0
14411, 1
14412, 0
14413, 1
14414, 0
14415, 0
14416, 0
14417, 0
14418, 0
14419, 1
14420, 0
14421, 1
14422, 1
14423, 0
14424, 0
14425, 0
14426, 0
14427, 0
14428, 1
14429, 0
14430, 0
14431, 0
14432, 0
14433, 0
14434, 0
14435, 0
14436, 0
14437, 0
14438, 0
14439, 0
14440, 0
14441, 1
14442, 0
14443, 0
14444, 0
14445, 1
14446, 1
14447, 1
14448, 0
14449, 0
14450, 1
14451, 0
14452, 1
14453, 0
14454, 0
14455, 0
14456, 0
14457, 0
14458, 1
14459, 1
14460, 1
14461, 0
14462, 0
14463, 1
14464, 1
14465, 1
14466, 1
14467, 0
14468, 0
14469, 1
14470, 0
14471, 2
14472, 0
14473, 1
14474, 1
14475, 0
14476, 1
14477, 0
14478, 1
14479, 1
14480, 1
14481, 0
14482, 1
14483, 1
14484, 0
14485, 0
14486, 0
14487, 0
14488, 0
14489, 1
14490, 0
14491, 0
14492, 1
14493, 0
14494, 0
14495, 1
14496, 0
14497, 1
14498, 0
14499, 0
14500, 0
14501, 1
14502, 0
14503, 0
14504, 0
14505, 0
14506, 0
14507, 0
14508, 0
14509, 1
14510, 2
14511, 0
14512, 0
14513, 1
14514, 0
14515, 0
14516, 0
14517, 1
14518, 0
14519, 0
14520, 1
14521, 1
14522, 1
14523, 1
14524, 0
14525, 0
14526, 0
14527, 0
14528, 0
14529, 0
14530, 0
14531, 1
14532, 1
14533, 0
14534, 0
14535, 1
14536, 1
14537, 0
14538, 1
14539, 0
14540, 1
14541, 0
14542, 0
14543, 0
14544, 2
14545, 1
14546, 0
14547, 1
14548, 0
14549, 0
14550, 0
14551, 0
14552, 1
14553, 0
14554, 0
14555, 1
14556, 0
14557, 0
14558, 0
14559, 1
14560, 0
14561, 1
14562, 0
14563, 0
14564, 0
14565, 0
14566, 0
14567, 0
14568, 0
14569, 1
14570, 0
14571, 0
14572, 0
14573, 0
14574, 0
14575, 0
14576, 1
14577, 0
14578, 0
14579, 2
14580, 3
14581, 1
14582, 1
14583, 1
14584, 1
14585, 2
14586, 2
14587, 1
14588, 1
14589, 0
14590, 0
14591, 1
14592, 0
14593, 0
14594, 0
14595, 0
14596, 1
14597, 0
14598, 1
14599, 1
14600, 2
14601, 1
14602, 1
14603, 1
14604, 0
14605, 1
14606, 1
14607, 1
14608, 1
14609, 0
14610, 0
14611, 0
14612, 1
14613, 0
14614, 0
14615, 0
14616, 0
14617, 0
14618, 0
14619, 0
14620, 2
14621, 0
14622, 0
14623, 2
14624, 0
14625, 0
14626, 0
14627, 0
14628, 1
14629, 0
14630, 0
14631, 0
14632, 0
14633, 0
14634, 0
14635, 1
14636, 0
14637, 0
14638, 2
14639, 0
14640, 0
14641, 0
14642, 0
14643, 0
14644, 0
14645, 0
14646, 0
14647, 0
14648, 1
14649, 2
14650, 1
14651, 0
14652, 1
14653, 0
14654, 0
14655, 0
14656, 0
14657, 1
14658, 0
14659, 1
14660, 0
14661, 0
14662, 0
14663, 0
14664, 0
14665, 1
14666, 1
14667, 1
14668, 0
14669, 0
14670, 0
14671, 0
14672, 1
14673, 0
14674, 0
14675, 0
14676, 0
14677, 0
14678, 0
14679, 0
14680, 0
14681, 0
14682, 0
14683, 1
14684, 0
14685, 0
14686, 1
14687, 1
14688, 2
14689, 0
14690, 0
14691, 1
14692, 0
14693, 0
14694, 0
14695, 0
14696, 0
14697, 0
14698, 1
14699, 0
14700, 0
14701, 0
14702, 0
14703, 0
14704, 0
14705, 0
14706, 0
14707, 0
14708, 1
14709, 0
14710, 0
14711, 0
14712, 0
14713, 1
14714, 1
14715, 1
14716, 0
14717, 0
14718, 0
14719, 0
14720, 0
14721, 0
14722, 0
14723, 1
14724, 1
14725, 0
14726, 0
14727, 0
14728, 0
14729, 0
14730, 0
14731, 1
14732, 0
14733, 1
14734, 0
14735, 0
14736, 1
14737, 0
14738, 1
14739, 1
14740, 1
14741, 0
14742, 0
14743, 3
14744, 0
14745, 0
14746, 0
14747, 1
14748, 0
14749, 0
14750, 0
14751, 1
14752, 0
14753, 1
14754, 0
14755, 0
14756, 1
14757, 1
14758, 1
14759, 0
14760, 0
14761, 0
14762, 0
14763, 0
14764, 0
14765, 0
14766, 0
14767, 2
14768, 0
14769, 1
14770, 0
14771, 0
14772, 0
14773, 0
14774, 1
14775, 0
14776, 0
14777, 1
14778, 0
14779, 0
14780, 0
14781, 1
14782, 0
14783, 3
14784, 0
14785, 0
14786, 1
14787, 0
14788, 0
14789, 1
14790, 0
14791, 0
14792, 0
14793, 1
14794, 0
14795, 0
14796, 2
14797, 0
14798, 0
14799, 0
14800, 0
14801, 0
14802, 1
14803, 0
14804, 0
14805, 0
14806, 0
14807, 0
14808, 0
14809, 2
14810, 0
14811, 0
14812, 0
14813, 1
14814, 0
14815, 0
14816, 0
14817, 1
14818, 0
14819, 0
14820, 0
14821, 1
14822, 1
14823, 1
14824, 0
14825, 1
14826, 1
14827, 0
14828, 1
14829, 1
14830, 0
14831, 0
14832, 0
14833, 0
14834, 0
14835, 0
14836, 2
14837, 0
14838, 0
14839, 1
14840, 0
14841, 0
14842, 1
14843, 0
14844, 0
14845, 1
14846, 0
14847, 2
14848, 0
14849, 0
14850, 1
14851, 0
14852, 1
14853, 0
14854, 1
14855, 0
14856, 0
14857, 0
14858, 1
14859, 0
14860, 0
14861, 1
14862, 1
14863, 0
14864, 0
14865, 1
14866, 1
14867, 0
14868, 0
14869, 0
14870, 0
14871, 1
14872, 1
14873, 0
14874, 0
14875, 0
14876, 0
14877, 2
14878, 0
14879, 0
14880, 0
14881, 1
14882, 1
14883, 0
14884, 0
14885, 0
14886, 0
14887, 0
14888, 0
14889, 0
14890, 1
14891, 1
14892, 1
14893, 0
14894, 0
14895, 0
14896, 1
14897, 0
14898, 0
14899, 1
14900, 0
14901, 0
14902, 0
14903, 0
14904, 0
14905, 2
14906, 0
14907, 0
14908, 1
14909, 0
14910, 0
14911, 0
14912, 0
14913, 0
14914, 0
14915, 0
14916, 1
14917, 0
14918, 0
14919, 1
14920, 0
14921, 1
14922, 0
14923, 0
14924, 2
14925, 0
14926, 0
14927, 0
14928, 0
14929, 1
14930, 1
14931, 1
14932, 1
14933, 1
14934, 0
14935, 0
14936, 0
14937, 0
14938, 0
14939, 0
14940, 0
14941, 0
14942, 1
14943, 0
14944, 1
14945, 1
14946, 2
14947, 3
14948, 2
14949, 1
14950, 0
14951, 0
14952, 0
14953, 2
14954, 0
14955, 1
14956, 0
14957, 0
14958, 0
14959, 2
14960, 1
14961, 0
14962, 1
14963, 0
14964, 1
14965, 1
14966, 0
14967, 0
14968, 0
14969, 0
14970, 0
14971, 1
14972, 0
14973, 2
14974, 0
14975, 0
14976, 2
14977, 0
14978, 0
14979, 0
14980, 2
14981, 1
14982, 0
14983, 1
14984, 1
14985, 1
14986, 1
14987, 0
14988, 2
14989, 1
14990, 1
14991, 0
14992, 0
14993, 1
14994, 0
14995, 0
14996, 1
14997, 0
14998, 0
14999, 0
15000, 0
15001, 0
15002, 0
15003, 0
15004, 4
15005, 0
15006, 0
15007, 1
15008, 1
15009, 1
15010, 0
15011, 0
15012, 0
15013, 0
15014, 1
15015, 0
15016, 0
15017, 0
15018, 0
15019, 0
15020, 0
15021, 1
15022, 0
15023, 0
15024, 0
15025, 0
15026, 1
15027, 0
15028, 1
15029, 1
15030, 3
15031, 0
15032, 0
15033, 0
15034, 1
15035, 0
15036, 0
15037, 0
15038, 0
15039, 1
15040, 1
15041, 1
15042, 0
15043, 1
15044, 0
15045, 0
15046, 0
15047, 1
15048, 0
15049, 0
15050, 0
15051, 0
15052, 1
15053, 0
15054, 0
15055, 0
15056, 0
15057, 2
15058, 0
15059, 1
15060, 0
15061, 0
15062, 0
15063, 0
15064, 2
15065, 2
15066, 0
15067, 0
15068, 0
15069, 0
15070, 0
15071, 1
15072, 1
15073, 0
15074, 0
15075, 1
15076, 2
15077, 0
15078, 0
15079, 0
15080, 0
15081, 0
15082, 0
15083, 0
15084, 0
15085, 0
15086, 1
15087, 0
15088, 0
15089, 1
15090, 0
15091, 0
15092, 1
15093, 1
15094, 0
15095, 2
15096, 0
15097, 1
15098, 1
15099, 0
15100, 0
15101, 0
15102, 0
15103, 2
15104, 0
15105, 1
15106, 0
15107, 0
15108, 0
15109, 1
15110, 0
15111, 0
15112, 0
15113, 0
15114, 1
15115, 0
15116, 0
15117, 0
15118, 0
15119, 2
15120, 0
15121, 0
15122, 0
15123, 0
15124, 0
15125, 1
15126, 0
15127, 0
15128, 0
15129, 0
15130, 0
15131, 0
15132, 0
15133, 0
15134, 1
15135, 1
15136, 1
15137, 1
15138, 1
15139, 0
15140, 0
15141, 0
15142, 0
15143, 0
15144, 0
15145, 0
15146, 1
15147, 0
15148, 0
15149, 0
15150, 0
15151, 0
15152, 2
15153, 3
15154, 0
15155, 0
15156, 0
15157, 0
15158, 1
15159, 1
15160, 0
15161, 1
15162, 0
15163, 2
15164, 0
15165, 0
15166, 0
15167, 1
15168, 0
15169, 0
15170, 0
15171, 2
15172, 0
15173, 1
15174, 1
15175, 2
15176, 1
15177, 1
15178, 1
15179, 2
15180, 0
15181, 0
15182, 0
15183, 0
15184, 0
15185, 0
15186, 0
15187, 1
15188, 0
15189, 1
15190, 0
15191, 0
15192, 1
15193, 0
15194, 1
15195, 1
15196, 1
15197, 1
15198, 2
15199, 0
15200, 2
15201, 1
15202, 0
15203, 0
15204, 0
15205, 0
15206, 1
15207, 0
15208, 0
15209, 0
15210, 0
15211, 1
15212, 0
15213, 1
15214, 0
15215, 0
15216, 0
15217, 0
15218, 0
15219, 1
15220, 1
15221, 1
15222, 0
15223, 0
15224, 2
15225, 0
15226, 0
15227, 0
15228, 0
15229, 0
15230, 2
15231, 1
15232, 0
15233, 1
15234, 0
15235, 0
15236, 0
15237, 0
15238, 1
15239, 0
15240, 0
15241, 0
15242, 0
15243, 0
15244, 2
15245, 0
15246, 1
15247, 2
15248, 1
15249, 1
15250, 0
15251, 0
15252, 0
15253, 0
15254, 1
15255, 2
15256, 0
15257, 1
15258, 2
15259, 1
15260, 1
15261, 0
15262, 0
15263, 1
15264, 0
15265, 0
15266, 1
15267, 2
15268, 0
15269, 1
15270, 0
15271, 0
15272, 2
15273, 1
15274, 0
15275, 1
15276, 1
15277, 0
15278, 1
15279, 0
15280, 0
15281, 2
15282, 1
15283, 0
15284, 1
15285, 0
15286, 1
15287, 0
15288, 0
15289, 0
15290, 1
15291, 1
15292, 0
15293, 0
15294, 0
15295, 0
15296, 0
15297, 0
15298, 1
15299, 0
15300, 1
15301, 0
15302, 0
15303, 0
15304, 0
15305, 0
15306, 0
15307, 1
15308, 1
15309, 0
15310, 1
15311, 1
15312, 0
15313, 0
15314, 0
15315, 0
15316, 2
15317, 1
15318, 0
15319, 1
15320, 0
15321, 0
15322, 0
15323, 0
15324, 1
15325, 1
15326, 0
15327, 0
15328, 0
15329, 2
15330, 0
15331, 0
15332, 0
15333, 0
15334, 0
15335, 1
15336, 0
15337, 0
15338, 1
15339, 1
15340, 0
15341, 0
15342, 0
15343, 0
15344, 2
15345, 0
15346, 1
15347, 0
15348, 0
15349, 0
15350, 0
15351, 0
15352, 0
15353, 0
15354, 0
15355, 0
15356, 0
15357, 0
15358, 0
15359, 0
15360, 1
15361, 0
15362, 0
15363, 0
15364, 0
15365, 0
15366, 0
15367, 0
15368, 1
15369, 1
15370, 2
15371, 0
15372, 1
15373, 1
15374, 1
15375, 0
15376, 0
15377, 1
15378, 0
15379, 0
15380, 1
15381, 1
15382, 0
15383, 0
15384, 0
15385, 0
15386, 0
15387, 0
15388, 1
15389, 1
15390, 0
15391, 0
15392, 0
15393, 0
15394, 1
15395, 0
15396, 0
15397, 0
15398, 1
15399, 0
15400, 0
15401, 0
15402, 1
15403, 1
15404, 0
15405, 0
15406, 1
15407, 1
15408, 0
15409, 1
15410, 0
15411, 0
15412, 0
15413, 1
15414, 0
15415, 0
15416, 0
15417, 0
15418, 3
15419, 0
15420, 0
15421, 0
15422, 0
15423, 1
15424, 1
15425, 0
15426, 0
15427, 0
15428, 0
15429, 0
15430, 0
15431, 1
15432, 0
15433, 0
15434, 0
15435, 1
15436, 0
15437, 1
15438, 0
15439, 0
15440, 0
15441, 0
15442, 0
15443, 0
15444, 0
15445, 0
15446, 1
15447, 0
15448, 0
15449, 0
15450, 1
15451, 2
15452, 3
15453, 0
15454, 0
15455, 1
15456, 0
15457, 1
15458, 0
15459, 0
15460, 1
15461, 1
15462, 1
15463, 0
15464, 0
15465, 0
15466, 0
15467, 0
15468, 0
15469, 1
15470, 0
15471, 0
15472, 1
15473, 1
15474, 1
15475, 1
15476, 0
15477, 1
15478, 0
15479, 0
15480, 2
15481, 0
15482, 1
15483, 2
15484, 0
15485, 1
15486, 0
15487, 0
15488, 1
15489, 1
15490, 0
15491, 0
15492, 1
15493, 0
15494, 2
15495, 1
15496, 2
15497, 2
15498, 2
15499, 1
15500, 0
15501, 0
15502, 1
15503, 2
15504, 0
15505, 0
15506, 0
15507, 0
15508, 1
15509, 1
15510, 0
15511, 1
15512, 1
15513, 0
15514, 0
15515, 0
15516, 0
15517, 1
15518, 0
15519, 1
15520, 0
15521, 1
15522, 0
15523, 1
15524, 1
15525, 1
15526, 1
15527, 0
15528, 0
15529, 0
15530, 1
15531, 0
15532, 0
15533, 1
15534, 2
15535, 0
15536, 0
15537, 0
15538, 1
15539, 1
15540, 1
15541, 0
15542, 0
15543, 1
15544, 0
15545, 0
15546, 0
15547, 0
15548, 1
15549, 0
15550, 1
15551, 0
15552, 0
15553, 0
15554, 0
15555, 0
15556, 0
15557, 0
15558, 0
15559, 0
15560, 1
15561, 0
15562, 0
15563, 1
15564, 0
15565, 0
15566, 0
15567, 1
15568, 1
15569, 1
15570, 1
15571, 1
15572, 0
15573, 2
15574, 0
15575, 0
15576, 0
15577, 2
15578, 1
15579, 0
15580, 1
15581, 1
15582, 0
15583, 0
15584, 0
15585, 0
15586, 1
15587, 0
15588, 1
15589, 0
15590, 0
15591, 1
15592, 2
15593, 0
15594, 1
15595, 0
15596, 0
15597, 0
15598, 0
15599, 0
15600, 0
15601, 1
15602, 0
15603, 0
15604, 0
15605, 0
15606, 0
15607, 0
15608, 0
15609, 0
15610, 0
15611, 0
15612, 0
15613, 0
15614, 1
15615, 0
15616, 0
15617, 1
15618, 0
15619, 0
15620, 0
15621, 0
15622, 0
15623, 0
15624, 0
15625, 1
15626, 0
15627, 0
15628, 0
15629, 1
15630, 2
15631, 0
15632, 2
15633, 0
15634, 1
15635, 0
15636, 0
15637, 1
15638, 0
15639, 0
15640, 0
15641, 0
15642, 0
15643, 0
15644, 0
15645, 0
15646, 0
15647, 1
15648, 0
15649, 1
15650, 0
15651, 0
15652, 0
15653, 1
15654, 0
15655, 0
15656, 1
15657, 1
15658, 1
15659, 0
15660, 1
15661, 0
15662, 0
15663, 2
15664, 0
15665, 0
15666, 0
15667, 1
15668, 1
15669, 0
15670, 0
15671, 1
15672, 0
15673, 0
15674, 0
15675, 0
15676, 0
15677, 0
15678, 0
15679, 0
15680, 0
15681, 0
15682, 0
15683, 0
15684, 0
15685, 2
15686, 0
15687, 0
15688, 0
15689, 0
15690, 1
15691, 0
15692, 0
15693, 0
15694, 0
15695, 0
15696, 0
15697, 0
15698, 0
15699, 1
15700, 0
15701, 0
15702, 0
15703, 1
15704, 1
15705, 1
15706, 0
15707, 0
15708, 0
15709, 0
15710, 0
15711, 0
15712, 2
15713, 1
15714, 0
15715, 0
15716, 0
15717, 0
15718, 0
15719, 0
15720, 0
15721, 0
15722, 0
15723, 1
15724, 0
15725, 0
15726, 0
15727, 0
15728, 0
15729, 0
15730, 0
15731, 0
15732, 1
15733, 0
15734, 1
15735, 0
15736, 1
15737, 0
15738, 0
15739, 0
15740, 1
15741, 0
15742, 0
15743, 0
15744, 0
15745, 0
15746, 0
15747, 1
15748, 1
15749, 0
15750, 0
15751, 0
15752, 0
15753, 1
15754, 0
15755, 0
15756, 1
15757, 0
15758, 0
15759, 0
15760, 0
15761, 0
15762, 0
15763, 0
15764, 0
15765, 1
15766, 1
15767, 0
15768, 2
15769, 1
15770, 0
15771, 1
15772, 1
15773, 0
15774, 0
15775, 1
15776, 0
15777, 1
15778, 0
15779, 0
15780, 0
15781, 2
15782, 1
15783, 2
15784, 0
15785, 0
15786, 0
15787, 1
15788, 0
15789, 1
15790, 0
15791, 3
15792, 0
15793, 0
15794, 2
15795, 0
15796, 0
15797, 0
15798, 0
15799, 0
15800, 0
15801, 1
15802, 0
15803, 0
15804, 0
15805, 0
15806, 0
15807, 2
15808, 1
15809, 1
15810, 1
15811, 1
15812, 1
15813, 0
15814, 0
15815, 1
15816, 0
15817, 0
15818, 0
15819, 0
15820, 0
15821, 0
15822, 0
15823, 0
15824, 1
15825, 0
15826, 1
15827, 0
15828, 0
15829, 1
15830, 0
15831, 1
15832, 1
15833, 0
15834, 0
15835, 1
15836, 0
15837, 2
15838, 1
15839, 0
15840, 0
15841, 1
15842, 2
15843, 0
15844, 1
15845, 1
15846, 0
15847, 1
15848, 1
15849, 1
15850, 0
15851, 0
15852, 0
15853, 0
15854, 0
15855, 2
15856, 1
15857, 0
15858, 0
15859, 0
15860, 1
15861, 1
15862, 2
15863, 1
15864, 0
15865, 0
15866, 0
15867, 0
15868, 2
15869, 0
15870, 0
15871, 1
15872, 1
15873, 1
15874, 0
15875, 0
15876, 1
15877, 0
15878, 0
15879, 0
15880, 0
15881, 0
15882, 1
15883, 2
15884, 3
15885, 0
15886, 1
15887, 0
15888, 0
15889, 1
15890, 1
15891, 0
15892, 0
15893, 0
15894, 0
15895, 0
15896, 1
15897, 0
15898, 1
15899, 1
15900, 2
15901, 0
15902, 0
15903, 1
15904, 0
15905, 0
15906, 1
15907, 0
15908, 0
15909, 0
15910, 1
15911, 2
15912, 0
15913, 0
15914, 0
15915, 1
15916, 1
15917, 0
15918, 0
15919, 0
15920, 0
15921, 0
15922, 0
15923, 0
15924, 1
15925, 0
15926, 1
15927, 1
15928, 0
15929, 1
15930, 1
15931, 0
15932, 0
15933, 0
15934, 1
15935, 0
15936, 0
15937, 0
15938, 1
15939, 0
15940, 0
15941, 0
15942, 0
15943, 0
15944, 1
15945, 2
15946, 3
15947, 1
15948, 0
15949, 0
15950, 0
15951, 1
15952, 1
15953, 1
15954, 0
15955, 0
15956, 0
15957, 0
15958, 0
15959, 0
15960, 1
15961, 1
15962, 2
15963, 1
15964, 0
15965, 0
15966, 0
15967, 0
15968, 1
15969, 0
15970, 1
15971, 0
15972, 1
15973, 2
15974, 0
15975, 0
15976, 0
15977, 1
15978, 1
15979, 1
15980, 2
15981, 0
15982, 1
15983, 1
15984, 0
15985, 1
15986, 2
15987, 0
15988, 1
15989, 1
15990, 1
15991, 0
15992, 0
15993, 1
15994, 1
15995, 0
15996, 1
15997, 0
15998, 0
15999, 0
16000, 2
16001, 0
16002, 0
16003, 0
16004, 0
16005, 1
16006, 0
16007, 0
16008, 0
16009, 1
16010, 0
16011, 0
16012, 0
16013, 0
16014, 0
16015, 0
16016, 1
16017, 0
16018, 4
16019, 0
16020, 0
16021, 0
16022, 3
16023, 1
16024, 1
16025, 0
16026, 0
16027, 0
16028, 1
16029, 1
16030, 1
16031, 0
16032, 1
16033, 0
16034, 1
16035, 0
16036, 1
16037, 0
16038, 1
16039, 0
16040, 0
16041, 0
16042, 1
16043, 0
16044, 0
16045, 0
16046, 2
16047, 0
16048, 2
16049, 0
16050, 0
16051, 0
16052, 0
16053, 0
16054, 0
16055, 0
16056, 0
16057, 0
16058, 0
16059, 0
16060, 0
16061, 2
16062, 0
16063, 1
16064, 0
16065, 1
16066, 0
16067, 0
16068, 0
16069, 1
16070, 0
16071, 0
16072, 0
16073, 1
16074, 0
16075, 3
16076, 0
16077, 1
16078, 0
16079, 1
16080, 1
16081, 0
16082, 0
16083, 1
16084, 1
16085, 1
16086, 0
16087, 0
16088, 0
16089, 0
16090, 1
16091, 0
16092, 2
16093, 0
16094, 1
16095, 0
16096, 0
16097, 1
16098, 0
16099, 0
16100, 0
16101, 0
16102, 0
16103, 1
16104, 0
16105, 0
16106, 0
16107, 1
16108, 0
16109, 1
16110, 1
16111, 0
16112, 0
16113, 0
16114, 1
16115, 0
16116, 1
16117, 0
16118, 1
16119, 0
16120, 1
16121, 2
16122, 0
16123, 1
16124, 0
16125, 2
16126, 2
16127, 1
16128, 1
16129, 1
16130, 0
16131, 0
16132, 0
16133, 0
16134, 0
16135, 0
16136, 0
16137, 0
16138, 1
16139, 1
16140, 0
16141, 0
16142, 1
16143, 0
16144, 1
16145, 0
16146, 0
16147, 1
16148, 0
16149, 0
16150, 0
16151, 0
16152, 2
16153, 1
16154, 0
16155, 1
16156, 0
16157, 0
16158, 1
16159, 1
16160, 0
16161, 1
16162, 0
16163, 3
16164, 0
16165, 0
16166, 0
16167, 0
16168, 1
16169, 0
16170, 0
16171, 0
16172, 1
16173, 0
16174, 0
16175, 0
16176, 0
16177, 1
16178, 1
16179, 0
16180, 0
16181, 1
16182, 0
16183, 2
16184, 2
16185, 0
16186, 0
16187, 0
16188, 2
16189, 1
16190, 0
16191, 0
16192, 0
16193, 0
16194, 0
16195, 0
16196, 0
16197, 0
16198, 1
16199, 0
16200, 0
16201, 0
16202, 1
16203, 1
16204, 0
16205, 2
16206, 1
16207, 2
16208, 1
16209, 1
16210, 0
16211, 0
16212, 0
16213, 0
16214, 0
16215, 0
16216, 1
16217, 1
16218, 0
16219, 2
16220, 0
16221, 0
16222, 1
16223, 0
16224, 1
16225, 0
16226, 0
16227, 0
16228, 1
16229, 2
16230, 0
16231, 0
16232, 0
16233, 1
16234, 1
16235, 0
16236, 0
16237, 0
16238, 1
16239, 0
16240, 1
16241, 1
16242, 0
16243, 1
16244, 0
16245, 0
16246, 1
16247, 1
16248, 3
16249, 0
16250, 1
16251, 0
16252, 0
16253, 0
16254, 0
16255, 0
16256, 0
16257, 1
16258, 0
16259, 1
16260, 1
16261, 0
16262, 1
16263, 1
16264, 0
16265, 0
16266, 0
16267, 2
16268, 1
16269, 0
16270, 2
16271, 1
16272, 0
16273, 0
16274, 2
16275, 1
16276, 0
16277, 0
16278, 0
16279, 0
16280, 1
16281, 0
16282, 1
16283, 1
16284, 1
16285, 1
16286, 0
16287, 0
16288, 0
16289, 0
16290, 0
16291, 0
16292, 0
16293, 1
16294, 0
16295, 0
16296, 0
16297, 0
16298, 2
16299, 3
16300, 1
16301, 0
16302, 1
16303, 0
16304, 0
16305, 0
16306, 1
16307, 4
16308, 0
16309, 0
16310, 1
16311, 0
16312, 1
16313, 2
16314, 0
16315, 0
16316, 0
16317, 0
16318, 1
16319, 0
16320, 1
16321, 2
16322, 0
16323, 0
16324, 1
16325, 0
16326, 1
16327, 1
16328, 1
16329, 0
16330, 1
16331, 0
16332, 1
16333, 2
16334, 1
16335, 1
16336, 0
16337, 1
16338, 0
16339, 2
16340, 0
16341, 0
16342, 0
16343, 0
16344, 2
16345, 0
16346, 0
16347, 0
16348, 0
16349, 1
16350, 0
16351, 0
16352, 0
16353, 0
16354, 0
16355, 0
16356, 0
16357, 1
16358, 0
16359, 0
16360, 0
16361, 1
16362, 0
16363, 0
16364, 0
16365, 0
16366, 2
16367, 0
16368, 0
16369, 0
16370, 3
16371, 0
16372, 1
16373, 0
16374, 1
16375, 0
16376, 0
16377, 1
16378, 1
16379, 1
16380, 0
16381, 2
16382, 0
16383, 0
16384, 0
