7.553487999999999758e+00,-2.000000000000000000e+00
7.556607999999999770e+00,-2.000000000000000000e+00
7.559727999999999781e+00,-2.000000000000000000e+00
7.562847999999999793e+00,-1.000000000000000000e+00
7.565967999999999805e+00,-1.000000000000000000e+00
7.569087999999999816e+00,-1.000000000000000000e+00
7.572207999999999828e+00,-1.000000000000000000e+00
7.575327999999999840e+00,-1.000000000000000000e+00
7.578447999999999851e+00,-1.000000000000000000e+00
7.581567999999999863e+00,0.000000000000000000e+00
7.584427999999999948e+00,0.000000000000000000e+00
7.587288000000000032e+00,0.000000000000000000e+00
7.590147999999999229e+00,0.000000000000000000e+00
7.593007999999999313e+00,0.000000000000000000e+00
7.595867999999999398e+00,0.000000000000000000e+00
7.598727999999999483e+00,0.000000000000000000e+00
7.601587999999999568e+00,0.000000000000000000e+00
7.604447999999999652e+00,0.000000000000000000e+00
7.607311999999999408e+00,0.000000000000000000e+00
7.610167999999999822e+00,0.000000000000000000e+00
7.613027999999999906e+00,0.000000000000000000e+00
7.615887999999999991e+00,0.000000000000000000e+00
7.618748000000000076e+00,0.000000000000000000e+00
7.621607999999999272e+00,0.000000000000000000e+00
7.624467999999999357e+00,0.000000000000000000e+00
7.627327999999999442e+00,0.000000000000000000e+00
7.630187999999999526e+00,0.000000000000000000e+00
7.633047999999999611e+00,0.000000000000000000e+00
7.635907999999999696e+00,0.000000000000000000e+00
7.638767999999999780e+00,0.000000000000000000e+00
7.641627999999999865e+00,0.000000000000000000e+00
7.644487999999999950e+00,0.000000000000000000e+00
7.647348000000000035e+00,0.000000000000000000e+00
7.650207999999999231e+00,0.000000000000000000e+00
7.653067999999999316e+00,0.000000000000000000e+00
7.655927999999999400e+00,-1.000000000000000000e+00
7.659047999999999412e+00,-1.000000000000000000e+00
7.662167999999999424e+00,-1.000000000000000000e+00
7.665287999999999435e+00,-1.000000000000000000e+00
7.668407999999999447e+00,-1.000000000000000000e+00
7.671527999999999459e+00,-1.000000000000000000e+00
7.674647999999999470e+00,-2.000000000000000000e+00
7.677767999999999482e+00,-2.000000000000000000e+00
7.680887999999999494e+00,-2.000000000000000000e+00
7.684007999999999505e+00,-2.000000000000000000e+00
7.687127999999999517e+00,-2.000000000000000000e+00
7.690252000000000088e+00,-3.000000000000000000e+00
7.693367999999999540e+00,-3.000000000000000000e+00
7.696487999999999552e+00,-3.000000000000000000e+00
7.699607999999999564e+00,-3.000000000000000000e+00
7.702727999999999575e+00,-4.000000000000000000e+00
7.705847999999999587e+00,-4.000000000000000000e+00
7.708967999999999599e+00,-4.000000000000000000e+00
7.712087999999999610e+00,-5.000000000000000000e+00
7.715207999999999622e+00,-5.000000000000000000e+00
7.718327999999999633e+00,-5.000000000000000000e+00
7.721447999999999645e+00,-6.000000000000000000e+00
7.724567999999999657e+00,-6.000000000000000000e+00
7.727687999999999668e+00,-6.000000000000000000e+00
7.730807999999999680e+00,-7.000000000000000000e+00
7.733927999999999692e+00,-7.000000000000000000e+00
7.737047999999999703e+00,-7.000000000000000000e+00
7.740167999999999715e+00,-8.000000000000000000e+00
7.743287999999999727e+00,-8.000000000000000000e+00
7.746407999999999738e+00,-9.000000000000000000e+00
7.749527999999999750e+00,-9.000000000000000000e+00
7.752647999999999762e+00,-9.000000000000000000e+00
7.755767999999999773e+00,-1.000000000000000000e+01
7.759147999999999712e+00,-1.000000000000000000e+01
7.762527999999999651e+00,-1.100000000000000000e+01
7.765907999999999589e+00,-1.100000000000000000e+01
7.769287999999999528e+00,-1.200000000000000000e+01
7.772667999999999466e+00,-1.200000000000000000e+01
7.776047999999999405e+00,-1.300000000000000000e+01
7.779427999999999344e+00,-1.300000000000000000e+01
7.782807999999999282e+00,-1.400000000000000000e+01
7.786187999999999221e+00,-1.400000000000000000e+01
7.789571999999999719e+00,-1.500000000000000000e+01
7.792947999999999986e+00,-1.600000000000000000e+01
7.796327999999999925e+00,-1.600000000000000000e+01
7.799707999999999863e+00,-1.700000000000000000e+01
7.803087999999999802e+00,-1.700000000000000000e+01
7.806467999999999741e+00,-1.800000000000000000e+01
7.809847999999999679e+00,-1.900000000000000000e+01
7.813227999999999618e+00,-1.900000000000000000e+01
7.816607999999999556e+00,-2.000000000000000000e+01
7.819987999999999495e+00,-2.100000000000000000e+01
7.823371999999999993e+00,-2.100000000000000000e+01
7.826747999999999372e+00,-2.200000000000000000e+01
7.830127999999999311e+00,-2.300000000000000000e+01
7.833507999999999249e+00,-2.300000000000000000e+01
7.836888000000000076e+00,-2.400000000000000000e+01
7.840268000000000015e+00,-2.500000000000000000e+01
7.843647999999999954e+00,-2.500000000000000000e+01
7.847027999999999892e+00,-2.600000000000000000e+01
7.850407999999999831e+00,-2.700000000000000000e+01
7.853787999999999769e+00,-2.700000000000000000e+01
7.857171999999999379e+00,-2.800000000000000000e+01
7.860547999999999647e+00,-2.900000000000000000e+01
7.863927999999999585e+00,-3.000000000000000000e+01
7.867307999999999524e+00,-3.000000000000000000e+01
7.870687999999999462e+00,-3.100000000000000000e+01
7.874067999999999401e+00,-3.200000000000000000e+01
7.877447999999999340e+00,-3.300000000000000000e+01
7.880827999999999278e+00,-3.300000000000000000e+01
7.884207999999999217e+00,-3.400000000000000000e+01
7.887588000000000044e+00,-3.500000000000000000e+01
7.890967999999999982e+00,-3.600000000000000000e+01
7.894347999999999921e+00,-3.700000000000000000e+01
7.897727999999999859e+00,-3.700000000000000000e+01
7.901107999999999798e+00,-3.800000000000000000e+01
7.904487999999999737e+00,-3.900000000000000000e+01
7.907867999999999675e+00,-4.000000000000000000e+01
7.911247999999999614e+00,-4.100000000000000000e+01
7.914627999999999552e+00,-4.100000000000000000e+01
7.918007999999999491e+00,-4.200000000000000000e+01
7.921387999999999430e+00,-4.300000000000000000e+01
7.924767999999999368e+00,-4.400000000000000000e+01
7.928147999999999307e+00,-4.500000000000000000e+01
7.931527999999999246e+00,-4.600000000000000000e+01
7.934908000000000072e+00,-4.600000000000000000e+01
7.938288000000000011e+00,-4.700000000000000000e+01
7.941667999999999950e+00,-4.800000000000000000e+01
7.945047999999999888e+00,-4.900000000000000000e+01
7.948427999999999827e+00,-5.000000000000000000e+01
7.951807999999999765e+00,-5.100000000000000000e+01
7.955187999999999704e+00,-5.100000000000000000e+01
7.958567999999999643e+00,-5.200000000000000000e+01
7.961947999999999581e+00,-5.300000000000000000e+01
7.965327999999999520e+00,-5.400000000000000000e+01
7.968707999999999458e+00,-5.500000000000000000e+01
7.972087999999999397e+00,-5.600000000000000000e+01
7.975467999999999336e+00,-5.700000000000000000e+01
7.978847999999999274e+00,-5.800000000000000000e+01
7.982227999999999213e+00,-5.800000000000000000e+01
7.985608000000000040e+00,-5.900000000000000000e+01
7.988987999999999978e+00,-6.000000000000000000e+01
7.992367999999999917e+00,-6.100000000000000000e+01
7.995747999999999855e+00,-6.200000000000000000e+01
7.999127999999999794e+00,-6.300000000000000000e+01
8.002507999999998844e+00,-6.400000000000000000e+01
8.005887999999998783e+00,-6.400000000000000000e+01
8.009268000000000498e+00,-6.500000000000000000e+01
8.012648000000000437e+00,-6.600000000000000000e+01
8.016028000000000375e+00,-6.700000000000000000e+01
8.019408000000000314e+00,-6.800000000000000000e+01
8.022788000000000252e+00,-6.900000000000000000e+01
8.026168000000000191e+00,-7.000000000000000000e+01
8.029548000000000130e+00,-7.100000000000000000e+01
8.032928000000000068e+00,-7.100000000000000000e+01
8.036308000000000007e+00,-7.200000000000000000e+01
8.039687999999999946e+00,-7.300000000000000000e+01
8.043067999999999884e+00,-7.400000000000000000e+01
8.046447999999999823e+00,-7.500000000000000000e+01
8.049827999999999761e+00,-7.600000000000000000e+01
8.053207999999999700e+00,-7.700000000000000000e+01
8.056587999999999639e+00,-7.700000000000000000e+01
8.059967999999999577e+00,-7.800000000000000000e+01
8.063347999999999516e+00,-7.900000000000000000e+01
8.066727999999999454e+00,-8.000000000000000000e+01
8.070107999999999393e+00,-8.100000000000000000e+01
8.073487999999999332e+00,-8.200000000000000000e+01
8.076867999999999270e+00,-8.200000000000000000e+01
8.080247999999999209e+00,-8.300000000000000000e+01
8.083627999999999147e+00,-8.400000000000000000e+01
8.087007999999999086e+00,-8.500000000000000000e+01
8.090387999999999025e+00,-8.600000000000000000e+01
8.093767999999998963e+00,-8.600000000000000000e+01
8.097147999999998902e+00,-8.700000000000000000e+01
8.100527999999998841e+00,-8.800000000000000000e+01
8.103907999999998779e+00,-8.900000000000000000e+01
8.107288000000000494e+00,-9.000000000000000000e+01
8.110668000000000433e+00,-9.000000000000000000e+01
8.114048000000000371e+00,-9.100000000000000000e+01
8.117428000000000310e+00,-9.200000000000000000e+01
8.120808000000000249e+00,-9.300000000000000000e+01
8.124188000000000187e+00,-9.300000000000000000e+01
8.127568000000000126e+00,-9.400000000000000000e+01
8.130948000000000064e+00,-9.500000000000000000e+01
8.134328000000000003e+00,-9.600000000000000000e+01
8.137707999999999942e+00,-9.600000000000000000e+01
8.141087999999999880e+00,-9.700000000000000000e+01
8.144467999999999819e+00,-9.800000000000000000e+01
8.147847999999999757e+00,-9.800000000000000000e+01
8.151227999999999696e+00,-9.900000000000000000e+01
8.154607999999999635e+00,-1.000000000000000000e+02
8.158248000000000388e+00,-1.010000000000000000e+02
8.161887999999999366e+00,-1.010000000000000000e+02
8.165528000000000119e+00,-1.020000000000000000e+02
8.169167999999999097e+00,-1.030000000000000000e+02
8.172807999999999851e+00,-1.030000000000000000e+02
8.176447999999998828e+00,-1.040000000000000000e+02
8.180087999999999582e+00,-1.050000000000000000e+02
8.183728000000000335e+00,-1.060000000000000000e+02
8.187367999999999313e+00,-1.060000000000000000e+02
8.191008000000000067e+00,-1.070000000000000000e+02
8.194647999999999044e+00,-1.080000000000000000e+02
8.198287999999999798e+00,-1.080000000000000000e+02
8.201927999999998775e+00,-1.090000000000000000e+02
8.205567999999999529e+00,-1.090000000000000000e+02
8.209208000000000283e+00,-1.100000000000000000e+02
8.212847999999999260e+00,-1.110000000000000000e+02
8.216488000000000014e+00,-1.110000000000000000e+02
8.220127999999998991e+00,-1.120000000000000000e+02
8.223767999999999745e+00,-1.120000000000000000e+02
8.227408000000000499e+00,-1.130000000000000000e+02
8.231047999999999476e+00,-1.130000000000000000e+02
8.234688000000000230e+00,-1.140000000000000000e+02
8.238327999999999207e+00,-1.140000000000000000e+02
8.241967999999999961e+00,-1.150000000000000000e+02
8.245607999999998938e+00,-1.150000000000000000e+02
8.249247999999999692e+00,-1.160000000000000000e+02
8.252888000000000446e+00,-1.160000000000000000e+02
8.256531999999999982e+00,-1.170000000000000000e+02
8.260168000000000177e+00,-1.170000000000000000e+02
8.263807999999999154e+00,-1.180000000000000000e+02
8.267447999999999908e+00,-1.180000000000000000e+02
8.271087999999998885e+00,-1.190000000000000000e+02
8.274727999999999639e+00,-1.190000000000000000e+02
8.278368000000000393e+00,-1.190000000000000000e+02
8.282007999999999370e+00,-1.200000000000000000e+02
8.285648000000000124e+00,-1.200000000000000000e+02
8.289308000000000121e+00,-1.210000000000000000e+02
8.292927999999999855e+00,-1.210000000000000000e+02
8.296567999999998833e+00,-1.210000000000000000e+02
8.300207999999999586e+00,-1.210000000000000000e+02
8.303848000000000340e+00,-1.220000000000000000e+02
8.307487999999999317e+00,-1.220000000000000000e+02
8.311128000000000071e+00,-1.220000000000000000e+02
8.314767999999999049e+00,-1.230000000000000000e+02
8.318407999999999802e+00,-1.230000000000000000e+02
8.322051999999999339e+00,-1.230000000000000000e+02
8.325687999999999533e+00,-1.230000000000000000e+02
8.329328000000000287e+00,-1.230000000000000000e+02
8.332967999999999265e+00,-1.240000000000000000e+02
8.336608000000000018e+00,-1.240000000000000000e+02
8.340247999999998996e+00,-1.240000000000000000e+02
8.343887999999999749e+00,-1.240000000000000000e+02
8.347528000000000503e+00,-1.240000000000000000e+02
8.351167999999999481e+00,-1.240000000000000000e+02
8.354808000000000234e+00,-1.250000000000000000e+02
8.358447999999999212e+00,-1.250000000000000000e+02
8.362087999999999965e+00,-1.250000000000000000e+02
8.365727999999998943e+00,-1.250000000000000000e+02
8.369367999999999697e+00,-1.250000000000000000e+02
8.373008000000000450e+00,-1.250000000000000000e+02
8.376647999999999428e+00,-1.250000000000000000e+02
8.380288000000000181e+00,-1.250000000000000000e+02
8.383927999999999159e+00,-1.250000000000000000e+02
8.387567999999999913e+00,-1.250000000000000000e+02
8.391207999999998890e+00,-1.250000000000000000e+02
8.394847999999999644e+00,-1.250000000000000000e+02
8.398488000000000397e+00,-1.250000000000000000e+02
8.402127999999999375e+00,-1.250000000000000000e+02
8.405768000000000129e+00,-1.250000000000000000e+02
8.409407999999999106e+00,-1.250000000000000000e+02
8.413047999999999860e+00,-1.240000000000000000e+02
8.416687999999998837e+00,-1.240000000000000000e+02
8.420327999999999591e+00,-1.240000000000000000e+02
8.423968000000000345e+00,-1.240000000000000000e+02
8.427607999999999322e+00,-1.240000000000000000e+02
8.431248000000000076e+00,-1.240000000000000000e+02
8.434887999999999053e+00,-1.240000000000000000e+02
8.438527999999999807e+00,-1.230000000000000000e+02
8.442167999999998784e+00,-1.230000000000000000e+02
8.445807999999999538e+00,-1.230000000000000000e+02
8.449448000000000292e+00,-1.230000000000000000e+02
8.453087999999999269e+00,-1.220000000000000000e+02
8.456728000000000023e+00,-1.220000000000000000e+02
8.460367999999999000e+00,-1.220000000000000000e+02
8.464007999999999754e+00,-1.220000000000000000e+02
8.467647999999998731e+00,-1.210000000000000000e+02
8.471287999999999485e+00,-1.210000000000000000e+02
8.474928000000000239e+00,-1.210000000000000000e+02
8.478567999999999216e+00,-1.200000000000000000e+02
8.482207999999999970e+00,-1.200000000000000000e+02
8.485847999999998947e+00,-1.190000000000000000e+02
8.489487999999999701e+00,-1.190000000000000000e+02
8.493128000000000455e+00,-1.190000000000000000e+02
8.496767999999999432e+00,-1.180000000000000000e+02
8.500408000000000186e+00,-1.180000000000000000e+02
8.504047999999999163e+00,-1.170000000000000000e+02
8.507687999999999917e+00,-1.170000000000000000e+02
8.511327999999998895e+00,-1.170000000000000000e+02
8.514967999999999648e+00,-1.160000000000000000e+02
8.518608000000000402e+00,-1.160000000000000000e+02
8.522247999999999379e+00,-1.150000000000000000e+02
8.525888000000000133e+00,-1.150000000000000000e+02
8.529527999999999111e+00,-1.140000000000000000e+02
8.533167999999999864e+00,-1.140000000000000000e+02
8.536807999999998842e+00,-1.130000000000000000e+02
8.540447999999999595e+00,-1.120000000000000000e+02
8.544088000000000349e+00,-1.120000000000000000e+02
8.547727999999999327e+00,-1.110000000000000000e+02
8.551368000000000080e+00,-1.110000000000000000e+02
8.555007999999999058e+00,-1.100000000000000000e+02
8.558647999999999811e+00,-1.100000000000000000e+02
8.562287999999998789e+00,-1.090000000000000000e+02
8.565927999999999543e+00,-1.080000000000000000e+02
8.569568000000000296e+00,-1.080000000000000000e+02
8.573207999999999274e+00,-1.070000000000000000e+02
8.576848000000000027e+00,-1.060000000000000000e+02
8.580487999999999005e+00,-1.060000000000000000e+02
8.584127999999999759e+00,-1.050000000000000000e+02
8.587767999999998736e+00,-1.040000000000000000e+02
8.591407999999999490e+00,-1.040000000000000000e+02
8.595048000000000243e+00,-1.030000000000000000e+02
8.598687999999999221e+00,-1.020000000000000000e+02
8.602327999999999975e+00,-1.020000000000000000e+02
8.605967999999998952e+00,-1.010000000000000000e+02
8.609607999999999706e+00,-1.000000000000000000e+02
8.613248000000000459e+00,-9.900000000000000000e+01
8.616628000000000398e+00,-9.900000000000000000e+01
8.620008000000000337e+00,-9.800000000000000000e+01
8.623388000000000275e+00,-9.700000000000000000e+01
8.626768000000000214e+00,-9.600000000000000000e+01
8.630148000000000152e+00,-9.600000000000000000e+01
8.633528000000000091e+00,-9.500000000000000000e+01
8.636908000000000030e+00,-9.400000000000000000e+01
8.640287999999999968e+00,-9.400000000000000000e+01
8.643667999999999907e+00,-9.300000000000000000e+01
8.647047999999999845e+00,-9.200000000000000000e+01
8.650427999999999784e+00,-9.100000000000000000e+01
8.653807999999999723e+00,-9.100000000000000000e+01
