8.303948000000000107e+00,5.000000000000000000e+01
8.307067999999999230e+00,4.900000000000000000e+01
8.310188000000000130e+00,4.900000000000000000e+01
8.313307999999999254e+00,4.800000000000000000e+01
8.316428000000000154e+00,4.800000000000000000e+01
8.319547999999999277e+00,4.700000000000000000e+01
8.322668000000000177e+00,4.700000000000000000e+01
8.325787999999999300e+00,4.600000000000000000e+01
8.328908000000000200e+00,4.500000000000000000e+01
8.332027999999999324e+00,4.500000000000000000e+01
8.335148000000000224e+00,4.400000000000000000e+01
8.338267999999999347e+00,4.400000000000000000e+01
8.341388000000000247e+00,4.300000000000000000e+01
8.344507999999999370e+00,4.300000000000000000e+01
8.347628000000000270e+00,4.200000000000000000e+01
8.350747999999999394e+00,4.200000000000000000e+01
8.353868000000000293e+00,4.100000000000000000e+01
8.356987999999999417e+00,4.000000000000000000e+01
8.360108000000000317e+00,4.000000000000000000e+01
8.363227999999999440e+00,3.900000000000000000e+01
8.366348000000000340e+00,3.900000000000000000e+01
8.369467999999999464e+00,3.800000000000000000e+01
8.372588000000000363e+00,3.800000000000000000e+01
8.375707999999999487e+00,3.700000000000000000e+01
8.378828000000000387e+00,3.600000000000000000e+01
8.381947999999999510e+00,3.600000000000000000e+01
8.385068000000000410e+00,3.500000000000000000e+01
8.388187999999999533e+00,3.400000000000000000e+01
8.391308000000000433e+00,3.400000000000000000e+01
8.394427999999999557e+00,3.300000000000000000e+01
8.397548000000000457e+00,3.300000000000000000e+01
8.400667999999999580e+00,3.200000000000000000e+01
8.403788000000000480e+00,3.100000000000000000e+01
8.406907999999999603e+00,3.100000000000000000e+01
8.410028000000000503e+00,3.000000000000000000e+01
8.413147999999999627e+00,2.900000000000000000e+01
8.416275999999999868e+00,2.900000000000000000e+01
8.419387999999999650e+00,2.800000000000000000e+01
8.422507999999998773e+00,2.800000000000000000e+01
8.425627999999999673e+00,2.700000000000000000e+01
8.428747999999998797e+00,2.600000000000000000e+01
8.431867999999999697e+00,2.600000000000000000e+01
8.434987999999998820e+00,2.500000000000000000e+01
8.438107999999999720e+00,2.400000000000000000e+01
8.441227999999998843e+00,2.400000000000000000e+01
8.444347999999999743e+00,2.300000000000000000e+01
8.447467999999998867e+00,2.200000000000000000e+01
8.450587999999999766e+00,2.200000000000000000e+01
8.453707999999998890e+00,2.100000000000000000e+01
8.456827999999999790e+00,2.000000000000000000e+01
8.459947999999998913e+00,2.000000000000000000e+01
8.463067999999999813e+00,1.900000000000000000e+01
8.466187999999998937e+00,1.800000000000000000e+01
8.469307999999999836e+00,1.800000000000000000e+01
8.472427999999998960e+00,1.700000000000000000e+01
8.475547999999999860e+00,1.600000000000000000e+01
8.478667999999998983e+00,1.600000000000000000e+01
8.481787999999999883e+00,1.500000000000000000e+01
8.484907999999999006e+00,1.400000000000000000e+01
8.488027999999999906e+00,1.400000000000000000e+01
8.491147999999999030e+00,1.300000000000000000e+01
8.494267999999999930e+00,1.200000000000000000e+01
8.497387999999999053e+00,1.200000000000000000e+01
8.500507999999999953e+00,1.100000000000000000e+01
8.503627999999999076e+00,1.000000000000000000e+01
8.506747999999999976e+00,1.000000000000000000e+01
8.509867999999999100e+00,9.000000000000000000e+00
8.512727999999999184e+00,8.000000000000000000e+00
8.515596000000000387e+00,8.000000000000000000e+00
8.518447999999999354e+00,7.000000000000000000e+00
8.521307999999999439e+00,7.000000000000000000e+00
8.524167999999999523e+00,6.000000000000000000e+00
8.527027999999999608e+00,5.000000000000000000e+00
8.529887999999999693e+00,5.000000000000000000e+00
8.532747999999999777e+00,4.000000000000000000e+00
8.535607999999999862e+00,4.000000000000000000e+00
8.538467999999999947e+00,3.000000000000000000e+00
8.541328000000000031e+00,2.000000000000000000e+00
8.544188000000000116e+00,2.000000000000000000e+00
8.547048000000000201e+00,1.000000000000000000e+00
8.549908000000000285e+00,1.000000000000000000e+00
8.552768000000000370e+00,0.000000000000000000e+00
8.555652000000000257e+00,-1.000000000000000000e+00
8.558747999999999578e+00,-1.000000000000000000e+00
8.561868000000000478e+00,-2.000000000000000000e+00
8.564987999999999602e+00,-2.000000000000000000e+00
8.568107999999998725e+00,-3.000000000000000000e+00
8.571227999999999625e+00,-4.000000000000000000e+00
8.574347999999998748e+00,-4.000000000000000000e+00
8.577467999999999648e+00,-5.000000000000000000e+00
8.580587999999998772e+00,-6.000000000000000000e+00
8.583707999999999672e+00,-6.000000000000000000e+00
8.586827999999998795e+00,-7.000000000000000000e+00
8.589947999999999695e+00,-7.000000000000000000e+00
8.593067999999998818e+00,-8.000000000000000000e+00
8.596187999999999718e+00,-9.000000000000000000e+00
8.599307999999998842e+00,-9.000000000000000000e+00
8.602427999999999741e+00,-1.000000000000000000e+01
8.605807999999999680e+00,-1.000000000000000000e+01
8.609187999999999619e+00,-1.100000000000000000e+01
8.612567999999999557e+00,-1.200000000000000000e+01
8.615955999999998838e+00,-1.200000000000000000e+01
8.619327999999999435e+00,-1.300000000000000000e+01
8.622711999999999932e+00,-1.400000000000000000e+01
8.626087999999999312e+00,-1.400000000000000000e+01
8.629467999999999250e+00,-1.500000000000000000e+01
8.632847999999999189e+00,-1.500000000000000000e+01
8.636227999999999128e+00,-1.600000000000000000e+01
8.639628000000000085e+00,-1.700000000000000000e+01
8.642987999999999005e+00,-1.700000000000000000e+01
8.646367999999998943e+00,-1.800000000000000000e+01
8.649751999999999441e+00,-1.800000000000000000e+01
8.653127999999998821e+00,-1.900000000000000000e+01
8.656507999999998759e+00,-1.900000000000000000e+01
8.659888000000000474e+00,-2.000000000000000000e+01
8.663268000000000413e+00,-2.000000000000000000e+01
8.666648000000000351e+00,-2.100000000000000000e+01
8.670028000000000290e+00,-2.200000000000000000e+01
8.673408000000000229e+00,-2.200000000000000000e+01
8.676788000000000167e+00,-2.300000000000000000e+01
8.680168000000000106e+00,-2.300000000000000000e+01
8.683548000000000044e+00,-2.400000000000000000e+01
8.686927999999999983e+00,-2.400000000000000000e+01
8.690307999999999922e+00,-2.500000000000000000e+01
8.693687999999999860e+00,-2.500000000000000000e+01
8.697067999999999799e+00,-2.600000000000000000e+01
8.700447999999999737e+00,-2.600000000000000000e+01
8.703827999999999676e+00,-2.600000000000000000e+01
8.707207999999999615e+00,-2.700000000000000000e+01
8.710587999999999553e+00,-2.700000000000000000e+01
8.713967999999999492e+00,-2.800000000000000000e+01
8.717347999999999431e+00,-2.800000000000000000e+01
8.720727999999999369e+00,-2.900000000000000000e+01
8.724107999999999308e+00,-2.900000000000000000e+01
8.727487999999999246e+00,-2.900000000000000000e+01
8.730867999999999185e+00,-3.000000000000000000e+01
8.734247999999999124e+00,-3.000000000000000000e+01
8.737627999999999062e+00,-3.100000000000000000e+01
8.741007999999999001e+00,-3.100000000000000000e+01
8.744387999999998939e+00,-3.100000000000000000e+01
8.747767999999998878e+00,-3.200000000000000000e+01
8.751147999999998817e+00,-3.200000000000000000e+01
8.754527999999998755e+00,-3.200000000000000000e+01
8.757908000000000470e+00,-3.300000000000000000e+01
8.761288000000000409e+00,-3.300000000000000000e+01
8.764668000000000347e+00,-3.300000000000000000e+01
8.768048000000000286e+00,-3.400000000000000000e+01
8.771428000000000225e+00,-3.400000000000000000e+01
8.774808000000000163e+00,-3.400000000000000000e+01
8.778188000000000102e+00,-3.400000000000000000e+01
8.781568000000000040e+00,-3.500000000000000000e+01
8.784947999999999979e+00,-3.500000000000000000e+01
8.788327999999999918e+00,-3.500000000000000000e+01
8.791707999999999856e+00,-3.600000000000000000e+01
8.795087999999999795e+00,-3.600000000000000000e+01
8.798467999999999734e+00,-3.600000000000000000e+01
8.801847999999999672e+00,-3.600000000000000000e+01
8.805227999999999611e+00,-3.600000000000000000e+01
8.808607999999999549e+00,-3.700000000000000000e+01
8.811987999999999488e+00,-3.700000000000000000e+01
8.815367999999999427e+00,-3.700000000000000000e+01
8.818747999999999365e+00,-3.700000000000000000e+01
8.822127999999999304e+00,-3.700000000000000000e+01
8.825507999999999242e+00,-3.700000000000000000e+01
8.828887999999999181e+00,-3.800000000000000000e+01
8.832267999999999120e+00,-3.800000000000000000e+01
8.835647999999999058e+00,-3.800000000000000000e+01
8.839027999999998997e+00,-3.800000000000000000e+01
8.842407999999998935e+00,-3.800000000000000000e+01
8.845787999999998874e+00,-3.800000000000000000e+01
8.849167999999998813e+00,-3.800000000000000000e+01
8.852547999999998751e+00,-3.800000000000000000e+01
8.855928000000000466e+00,-3.800000000000000000e+01
8.859308000000000405e+00,-3.800000000000000000e+01
8.862688000000000343e+00,-3.800000000000000000e+01
8.866068000000000282e+00,-3.800000000000000000e+01
8.869448000000000221e+00,-3.800000000000000000e+01
8.872828000000000159e+00,-3.800000000000000000e+01
8.876208000000000098e+00,-3.800000000000000000e+01
8.879588000000000036e+00,-3.800000000000000000e+01
8.882967999999999975e+00,-3.800000000000000000e+01
8.886347999999999914e+00,-3.800000000000000000e+01
8.889727999999999852e+00,-3.800000000000000000e+01
8.893107999999999791e+00,-3.800000000000000000e+01
8.896487999999999730e+00,-3.800000000000000000e+01
8.899867999999999668e+00,-3.800000000000000000e+01
8.903247999999999607e+00,-3.800000000000000000e+01
8.906627999999999545e+00,-3.800000000000000000e+01
8.910007999999999484e+00,-3.800000000000000000e+01
8.913387999999999423e+00,-3.800000000000000000e+01
8.916767999999999361e+00,-3.800000000000000000e+01
8.920147999999999300e+00,-3.800000000000000000e+01
8.923527999999999238e+00,-3.700000000000000000e+01
8.926907999999999177e+00,-3.700000000000000000e+01
8.930287999999999116e+00,-3.700000000000000000e+01
8.933667999999999054e+00,-3.700000000000000000e+01
8.937047999999998993e+00,-3.700000000000000000e+01
8.940427999999998931e+00,-3.700000000000000000e+01
8.943807999999998870e+00,-3.600000000000000000e+01
8.947187999999998809e+00,-3.600000000000000000e+01
8.950567999999998747e+00,-3.600000000000000000e+01
8.953948000000000462e+00,-3.600000000000000000e+01
8.957328000000000401e+00,-3.500000000000000000e+01
8.960708000000000339e+00,-3.500000000000000000e+01
8.964088000000000278e+00,-3.500000000000000000e+01
8.967468000000000217e+00,-3.500000000000000000e+01
8.970848000000000155e+00,-3.400000000000000000e+01
8.974228000000000094e+00,-3.400000000000000000e+01
8.977608000000000033e+00,-3.400000000000000000e+01
8.980987999999999971e+00,-3.300000000000000000e+01
8.984367999999999910e+00,-3.300000000000000000e+01
8.987747999999999848e+00,-3.300000000000000000e+01
8.991127999999999787e+00,-3.300000000000000000e+01
8.994507999999999726e+00,-3.200000000000000000e+01
8.997895999999999006e+00,-3.200000000000000000e+01
9.001267999999999603e+00,-3.100000000000000000e+01
9.004647999999999541e+00,-3.100000000000000000e+01
9.008027999999999480e+00,-3.100000000000000000e+01
9.011407999999999419e+00,-3.000000000000000000e+01
9.014787999999999357e+00,-3.000000000000000000e+01
9.018167999999999296e+00,-3.000000000000000000e+01
9.021547999999999234e+00,-2.900000000000000000e+01
9.024927999999999173e+00,-2.900000000000000000e+01
9.028307999999999112e+00,-2.800000000000000000e+01
9.031696000000000168e+00,-2.800000000000000000e+01
9.035067999999998989e+00,-2.700000000000000000e+01
9.038447999999998927e+00,-2.700000000000000000e+01
9.041847999999999885e+00,-2.600000000000000000e+01
9.045207999999998805e+00,-2.600000000000000000e+01
9.048587999999998743e+00,-2.600000000000000000e+01
9.051968000000000458e+00,-2.500000000000000000e+01
9.055348000000000397e+00,-2.500000000000000000e+01
9.058728000000000335e+00,-2.400000000000000000e+01
9.062108000000000274e+00,-2.400000000000000000e+01
9.065495999999999555e+00,-2.300000000000000000e+01
9.068868000000000151e+00,-2.300000000000000000e+01
9.072248000000000090e+00,-2.200000000000000000e+01
9.075628000000000029e+00,-2.100000000000000000e+01
9.079007999999999967e+00,-2.100000000000000000e+01
9.082387999999999906e+00,-2.000000000000000000e+01
9.085767999999999844e+00,-2.000000000000000000e+01
9.089147999999999783e+00,-1.900000000000000000e+01
9.092527999999999722e+00,-1.900000000000000000e+01
9.095907999999999660e+00,-1.800000000000000000e+01
9.099287999999999599e+00,-1.800000000000000000e+01
9.102667999999999537e+00,-1.700000000000000000e+01
9.106047999999999476e+00,-1.600000000000000000e+01
9.109427999999999415e+00,-1.600000000000000000e+01
9.112807999999999353e+00,-1.500000000000000000e+01
9.116187999999999292e+00,-1.500000000000000000e+01
9.119567999999999230e+00,-1.400000000000000000e+01
9.122947999999999169e+00,-1.300000000000000000e+01
9.126327999999999108e+00,-1.300000000000000000e+01
9.129707999999999046e+00,-1.200000000000000000e+01
9.133108000000000004e+00,-1.100000000000000000e+01
9.136467999999998923e+00,-1.100000000000000000e+01
9.139847999999998862e+00,-1.000000000000000000e+01
9.143227999999998801e+00,-1.000000000000000000e+01
9.146607999999998739e+00,-9.000000000000000000e+00
9.149727999999999639e+00,-8.000000000000000000e+00
9.152847999999998763e+00,-8.000000000000000000e+00
9.155967999999999662e+00,-7.000000000000000000e+00
9.159087999999998786e+00,-6.000000000000000000e+00
9.162207999999999686e+00,-6.000000000000000000e+00
9.165327999999998809e+00,-5.000000000000000000e+00
9.168447999999999709e+00,-5.000000000000000000e+00
9.171567999999998833e+00,-4.000000000000000000e+00
9.174687999999999732e+00,-3.000000000000000000e+00
9.177807999999998856e+00,-3.000000000000000000e+00
9.180927999999999756e+00,-2.000000000000000000e+00
9.184047999999998879e+00,-1.000000000000000000e+00
9.187167999999999779e+00,-1.000000000000000000e+00
9.190287999999998902e+00,0.000000000000000000e+00
9.193168000000000006e+00,1.000000000000000000e+00
9.196007999999999072e+00,1.000000000000000000e+00
9.198867999999999157e+00,2.000000000000000000e+00
9.201727999999999241e+00,2.000000000000000000e+00
9.204587999999999326e+00,3.000000000000000000e+00
9.207463999999999871e+00,4.000000000000000000e+00
9.210307999999999495e+00,4.000000000000000000e+00
9.213167999999999580e+00,5.000000000000000000e+00
9.216027999999999665e+00,5.000000000000000000e+00
9.218887999999999749e+00,6.000000000000000000e+00
9.221747999999999834e+00,7.000000000000000000e+00
9.224607999999999919e+00,7.000000000000000000e+00
9.227468000000000004e+00,8.000000000000000000e+00
9.230328000000000088e+00,8.000000000000000000e+00
9.233188000000000173e+00,9.000000000000000000e+00
9.236048000000000258e+00,1.000000000000000000e+01
9.239167999999999381e+00,1.000000000000000000e+01
9.242288000000000281e+00,1.100000000000000000e+01
9.245407999999999404e+00,1.200000000000000000e+01
9.248528000000000304e+00,1.200000000000000000e+01
9.251647999999999428e+00,1.300000000000000000e+01
9.254768000000000328e+00,1.400000000000000000e+01
9.257887999999999451e+00,1.400000000000000000e+01
9.261008000000000351e+00,1.500000000000000000e+01
9.264135999999998816e+00,1.600000000000000000e+01
9.267248000000000374e+00,1.600000000000000000e+01
9.270367999999999498e+00,1.700000000000000000e+01
9.273488000000000397e+00,1.800000000000000000e+01
9.276607999999999521e+00,1.800000000000000000e+01
9.279728000000000421e+00,1.900000000000000000e+01
9.282847999999999544e+00,2.000000000000000000e+01
9.285987999999999687e+00,2.100000000000000000e+01
9.289087999999999568e+00,2.100000000000000000e+01
9.292208000000000467e+00,2.200000000000000000e+01
9.295327999999999591e+00,2.300000000000000000e+01
9.298447999999998714e+00,2.300000000000000000e+01
9.301567999999999614e+00,2.400000000000000000e+01
9.304687999999998738e+00,2.500000000000000000e+01
9.307807999999999637e+00,2.500000000000000000e+01
9.310927999999998761e+00,2.600000000000000000e+01
9.314047999999999661e+00,2.700000000000000000e+01
9.317167999999998784e+00,2.700000000000000000e+01
9.320287999999999684e+00,2.800000000000000000e+01
9.323407999999998808e+00,2.900000000000000000e+01
9.326527999999999707e+00,2.900000000000000000e+01
