8.418779999999999930e+00,7.000000000000000000e+00
8.421640000000000015e+00,7.000000000000000000e+00
8.424500000000000099e+00,6.000000000000000000e+00
8.427360000000000184e+00,5.000000000000000000e+00
8.430220000000000269e+00,4.000000000000000000e+00
8.433080000000000354e+00,4.000000000000000000e+00
8.435940000000000438e+00,3.000000000000000000e+00
8.438807999999999865e+00,2.000000000000000000e+00
8.441659999999998831e+00,1.000000000000000000e+00
8.444519999999998916e+00,1.000000000000000000e+00
8.447379999999999001e+00,0.000000000000000000e+00
8.450239999999999085e+00,-1.000000000000000000e+00
8.453359999999999985e+00,-2.000000000000000000e+00
8.456479999999999109e+00,-2.000000000000000000e+00
8.459600000000000009e+00,-3.000000000000000000e+00
8.462719999999999132e+00,-4.000000000000000000e+00
8.465840000000000032e+00,-5.000000000000000000e+00
8.468959999999999155e+00,-6.000000000000000000e+00
8.472080000000000055e+00,-7.000000000000000000e+00
8.475199999999999179e+00,-7.000000000000000000e+00
8.478320000000000078e+00,-8.000000000000000000e+00
8.481439999999999202e+00,-9.000000000000000000e+00
8.484560000000000102e+00,-1.000000000000000000e+01
8.487947999999999382e+00,-1.100000000000000000e+01
8.491319999999999979e+00,-1.200000000000000000e+01
8.494699999999999918e+00,-1.200000000000000000e+01
8.498079999999999856e+00,-1.300000000000000000e+01
8.501459999999999795e+00,-1.400000000000000000e+01
8.504839999999999733e+00,-1.500000000000000000e+01
8.508219999999999672e+00,-1.600000000000000000e+01
8.511599999999999611e+00,-1.700000000000000000e+01
8.514979999999999549e+00,-1.800000000000000000e+01
8.518359999999999488e+00,-1.800000000000000000e+01
8.521747999999998768e+00,-1.900000000000000000e+01
8.525119999999999365e+00,-2.000000000000000000e+01
8.528499999999999304e+00,-2.100000000000000000e+01
8.531879999999999242e+00,-2.200000000000000000e+01
8.535259999999999181e+00,-2.300000000000000000e+01
8.538639999999999119e+00,-2.400000000000000000e+01
8.542019999999999058e+00,-2.400000000000000000e+01
8.545399999999998997e+00,-2.500000000000000000e+01
8.548779999999998935e+00,-2.600000000000000000e+01
8.552159999999998874e+00,-2.700000000000000000e+01
8.555543999999999372e+00,-2.800000000000000000e+01
8.558919999999998751e+00,-2.800000000000000000e+01
8.562300000000000466e+00,-2.900000000000000000e+01
8.565680000000000405e+00,-3.000000000000000000e+01
8.569060000000000343e+00,-3.100000000000000000e+01
8.572440000000000282e+00,-3.100000000000000000e+01
8.575820000000000221e+00,-3.200000000000000000e+01
8.579200000000000159e+00,-3.300000000000000000e+01
8.582580000000000098e+00,-3.400000000000000000e+01
8.585960000000000036e+00,-3.400000000000000000e+01
8.589339999999999975e+00,-3.500000000000000000e+01
8.592719999999999914e+00,-3.600000000000000000e+01
8.596099999999999852e+00,-3.700000000000000000e+01
8.599479999999999791e+00,-3.700000000000000000e+01
8.602859999999999729e+00,-3.800000000000000000e+01
8.606239999999999668e+00,-3.900000000000000000e+01
8.609619999999999607e+00,-3.900000000000000000e+01
8.612999999999999545e+00,-4.000000000000000000e+01
8.616379999999999484e+00,-4.100000000000000000e+01
8.619759999999999422e+00,-4.100000000000000000e+01
8.623139999999999361e+00,-4.200000000000000000e+01
8.626519999999999300e+00,-4.300000000000000000e+01
8.629899999999999238e+00,-4.300000000000000000e+01
8.633279999999999177e+00,-4.400000000000000000e+01
8.636659999999999116e+00,-4.500000000000000000e+01
8.640039999999999054e+00,-4.500000000000000000e+01
8.643419999999998993e+00,-4.600000000000000000e+01
8.646799999999998931e+00,-4.600000000000000000e+01
8.650179999999998870e+00,-4.700000000000000000e+01
8.653559999999998809e+00,-4.800000000000000000e+01
8.656939999999998747e+00,-4.800000000000000000e+01
8.660320000000000462e+00,-4.900000000000000000e+01
8.663700000000000401e+00,-4.900000000000000000e+01
8.667080000000000339e+00,-5.000000000000000000e+01
8.670460000000000278e+00,-5.000000000000000000e+01
8.673840000000000217e+00,-5.100000000000000000e+01
8.677220000000000155e+00,-5.100000000000000000e+01
8.680600000000000094e+00,-5.200000000000000000e+01
8.683980000000000032e+00,-5.200000000000000000e+01
8.687359999999999971e+00,-5.300000000000000000e+01
8.690739999999999910e+00,-5.300000000000000000e+01
8.694119999999999848e+00,-5.400000000000000000e+01
8.697499999999999787e+00,-5.400000000000000000e+01
8.700879999999999725e+00,-5.400000000000000000e+01
8.704259999999999664e+00,-5.500000000000000000e+01
8.707639999999999603e+00,-5.500000000000000000e+01
8.711019999999999541e+00,-5.600000000000000000e+01
8.714399999999999480e+00,-5.600000000000000000e+01
8.717779999999999418e+00,-5.600000000000000000e+01
8.721159999999999357e+00,-5.700000000000000000e+01
8.724539999999999296e+00,-5.700000000000000000e+01
8.727919999999999234e+00,-5.700000000000000000e+01
8.731299999999999173e+00,-5.800000000000000000e+01
8.734679999999999112e+00,-5.800000000000000000e+01
8.738059999999999050e+00,-5.800000000000000000e+01
8.741439999999998989e+00,-5.900000000000000000e+01
8.744819999999998927e+00,-5.900000000000000000e+01
8.748199999999998866e+00,-5.900000000000000000e+01
8.751579999999998805e+00,-5.900000000000000000e+01
8.754959999999998743e+00,-6.000000000000000000e+01
8.758340000000000458e+00,-6.000000000000000000e+01
8.761720000000000397e+00,-6.000000000000000000e+01
8.765100000000000335e+00,-6.000000000000000000e+01
8.768480000000000274e+00,-6.100000000000000000e+01
8.771860000000000213e+00,-6.100000000000000000e+01
8.775240000000000151e+00,-6.100000000000000000e+01
8.778620000000000090e+00,-6.100000000000000000e+01
8.782000000000000028e+00,-6.100000000000000000e+01
8.785379999999999967e+00,-6.100000000000000000e+01
8.788759999999999906e+00,-6.100000000000000000e+01
8.792139999999999844e+00,-6.200000000000000000e+01
8.795519999999999783e+00,-6.200000000000000000e+01
8.798899999999999721e+00,-6.200000000000000000e+01
8.802279999999999660e+00,-6.200000000000000000e+01
8.805659999999999599e+00,-6.200000000000000000e+01
8.809039999999999537e+00,-6.200000000000000000e+01
8.812419999999999476e+00,-6.200000000000000000e+01
8.815799999999999415e+00,-6.200000000000000000e+01
8.819179999999999353e+00,-6.200000000000000000e+01
8.822559999999999292e+00,-6.200000000000000000e+01
8.825939999999999230e+00,-6.200000000000000000e+01
8.829319999999999169e+00,-6.200000000000000000e+01
8.832699999999999108e+00,-6.200000000000000000e+01
8.836079999999999046e+00,-6.200000000000000000e+01
8.839459999999998985e+00,-6.200000000000000000e+01
8.842839999999998923e+00,-6.200000000000000000e+01
8.846219999999998862e+00,-6.200000000000000000e+01
8.849599999999998801e+00,-6.200000000000000000e+01
8.852979999999998739e+00,-6.200000000000000000e+01
8.856360000000000454e+00,-6.100000000000000000e+01
8.859740000000000393e+00,-6.100000000000000000e+01
8.863120000000000331e+00,-6.100000000000000000e+01
8.866500000000000270e+00,-6.100000000000000000e+01
8.869880000000000209e+00,-6.100000000000000000e+01
8.873260000000000147e+00,-6.100000000000000000e+01
8.876640000000000086e+00,-6.000000000000000000e+01
8.880020000000000024e+00,-6.000000000000000000e+01
8.883399999999999963e+00,-6.000000000000000000e+01
8.886779999999999902e+00,-6.000000000000000000e+01
8.890159999999999840e+00,-6.000000000000000000e+01
8.893539999999999779e+00,-5.900000000000000000e+01
8.896919999999999717e+00,-5.900000000000000000e+01
8.900299999999999656e+00,-5.900000000000000000e+01
8.903687999999998937e+00,-5.800000000000000000e+01
8.907059999999999533e+00,-5.800000000000000000e+01
8.910439999999999472e+00,-5.800000000000000000e+01
8.913819999999999411e+00,-5.700000000000000000e+01
8.917199999999999349e+00,-5.700000000000000000e+01
8.920579999999999288e+00,-5.700000000000000000e+01
8.923959999999999226e+00,-5.600000000000000000e+01
8.927339999999999165e+00,-5.600000000000000000e+01
8.930719999999999104e+00,-5.600000000000000000e+01
8.934099999999999042e+00,-5.500000000000000000e+01
8.937488000000000099e+00,-5.500000000000000000e+01
8.940859999999998919e+00,-5.400000000000000000e+01
8.944239999999998858e+00,-5.400000000000000000e+01
8.947619999999998797e+00,-5.400000000000000000e+01
8.950999999999998735e+00,-5.300000000000000000e+01
8.954380000000000450e+00,-5.300000000000000000e+01
8.957760000000000389e+00,-5.200000000000000000e+01
8.961140000000000327e+00,-5.200000000000000000e+01
8.964520000000000266e+00,-5.100000000000000000e+01
8.967900000000000205e+00,-5.100000000000000000e+01
8.971287999999999485e+00,-5.000000000000000000e+01
8.974660000000000082e+00,-5.000000000000000000e+01
8.978040000000000020e+00,-4.900000000000000000e+01
8.981419999999999959e+00,-4.900000000000000000e+01
8.984799999999999898e+00,-4.800000000000000000e+01
8.988184000000000395e+00,-4.700000000000000000e+01
8.991559999999999775e+00,-4.700000000000000000e+01
8.994939999999999714e+00,-4.600000000000000000e+01
8.998319999999999652e+00,-4.600000000000000000e+01
9.001699999999999591e+00,-4.500000000000000000e+01
9.005079999999999529e+00,-4.500000000000000000e+01
9.008459999999999468e+00,-4.400000000000000000e+01
9.011839999999999407e+00,-4.300000000000000000e+01
9.015219999999999345e+00,-4.300000000000000000e+01
9.018599999999999284e+00,-4.200000000000000000e+01
9.021979999999999222e+00,-4.100000000000000000e+01
9.025359999999999161e+00,-4.100000000000000000e+01
9.028739999999999100e+00,-4.000000000000000000e+01
9.032119999999999038e+00,-3.900000000000000000e+01
9.035499999999998977e+00,-3.900000000000000000e+01
9.038879999999998915e+00,-3.800000000000000000e+01
9.042259999999998854e+00,-3.700000000000000000e+01
9.045639999999998793e+00,-3.700000000000000000e+01
9.049019999999998731e+00,-3.600000000000000000e+01
9.052400000000000446e+00,-3.500000000000000000e+01
9.055780000000000385e+00,-3.400000000000000000e+01
9.059160000000000323e+00,-3.400000000000000000e+01
9.062540000000000262e+00,-3.300000000000000000e+01
9.065920000000000201e+00,-3.200000000000000000e+01
9.069300000000000139e+00,-3.100000000000000000e+01
9.072680000000000078e+00,-3.100000000000000000e+01
9.076060000000000016e+00,-3.000000000000000000e+01
9.079439999999999955e+00,-2.900000000000000000e+01
9.082819999999999894e+00,-2.800000000000000000e+01
9.086199999999999832e+00,-2.700000000000000000e+01
9.089579999999999771e+00,-2.700000000000000000e+01
9.092959999999999710e+00,-2.600000000000000000e+01
9.096339999999999648e+00,-2.500000000000000000e+01
9.099719999999999587e+00,-2.400000000000000000e+01
9.103099999999999525e+00,-2.300000000000000000e+01
9.106479999999999464e+00,-2.300000000000000000e+01
9.109859999999999403e+00,-2.200000000000000000e+01
9.113239999999999341e+00,-2.100000000000000000e+01
9.116619999999999280e+00,-2.000000000000000000e+01
9.119999999999999218e+00,-1.900000000000000000e+01
9.123379999999999157e+00,-1.800000000000000000e+01
9.126759999999999096e+00,-1.800000000000000000e+01
9.130139999999999034e+00,-1.700000000000000000e+01
9.133519999999998973e+00,-1.600000000000000000e+01
9.136899999999998911e+00,-1.500000000000000000e+01
9.140279999999998850e+00,-1.400000000000000000e+01
9.143659999999998789e+00,-1.300000000000000000e+01
9.147039999999998727e+00,-1.200000000000000000e+01
9.150420000000000442e+00,-1.200000000000000000e+01
9.153800000000000381e+00,-1.100000000000000000e+01
9.157180000000000319e+00,-1.000000000000000000e+01
9.160560000000000258e+00,-9.000000000000000000e+00
9.163679999999999382e+00,-8.000000000000000000e+00
9.166800000000000281e+00,-7.000000000000000000e+00
9.169927999999998747e+00,-6.000000000000000000e+00
9.173040000000000305e+00,-6.000000000000000000e+00
9.176159999999999428e+00,-5.000000000000000000e+00
9.179280000000000328e+00,-4.000000000000000000e+00
9.182399999999999451e+00,-3.000000000000000000e+00
9.185520000000000351e+00,-2.000000000000000000e+00
9.188639999999999475e+00,-2.000000000000000000e+00
9.191760000000000375e+00,-1.000000000000000000e+00
9.194879999999999498e+00,0.000000000000000000e+00
9.197739999999999583e+00,1.000000000000000000e+00
9.200599999999999667e+00,2.000000000000000000e+00
9.203459999999999752e+00,2.000000000000000000e+00
9.206319999999999837e+00,3.000000000000000000e+00
9.209179999999999922e+00,4.000000000000000000e+00
9.212040000000000006e+00,5.000000000000000000e+00
9.214900000000000091e+00,5.000000000000000000e+00
9.217760000000000176e+00,6.000000000000000000e+00
9.220620000000000260e+00,7.000000000000000000e+00
9.223480000000000345e+00,8.000000000000000000e+00
9.226340000000000430e+00,8.000000000000000000e+00
9.229199999999998738e+00,9.000000000000000000e+00
9.232059999999998823e+00,1.000000000000000000e+01
9.235179999999999723e+00,1.100000000000000000e+01
9.238299999999998846e+00,1.200000000000000000e+01
9.241419999999999746e+00,1.200000000000000000e+01
9.244539999999998869e+00,1.300000000000000000e+01
9.247659999999999769e+00,1.400000000000000000e+01
9.250779999999998893e+00,1.500000000000000000e+01
9.253907999999999134e+00,1.600000000000000000e+01
9.257019999999998916e+00,1.600000000000000000e+01
9.260139999999999816e+00,1.700000000000000000e+01
9.263259999999998939e+00,1.800000000000000000e+01
9.266379999999999839e+00,1.900000000000000000e+01
9.269499999999998963e+00,2.000000000000000000e+01
9.272619999999999862e+00,2.000000000000000000e+01
9.275739999999998986e+00,2.100000000000000000e+01
9.278859999999999886e+00,2.200000000000000000e+01
9.281979999999999009e+00,2.300000000000000000e+01
9.285099999999999909e+00,2.400000000000000000e+01
9.288219999999999033e+00,2.400000000000000000e+01
9.291339999999999932e+00,2.500000000000000000e+01
9.294459999999999056e+00,2.600000000000000000e+01
9.297579999999999956e+00,2.700000000000000000e+01
9.300699999999999079e+00,2.700000000000000000e+01
9.303819999999999979e+00,2.800000000000000000e+01
9.306939999999999102e+00,2.900000000000000000e+01
9.310060000000000002e+00,3.000000000000000000e+01
9.313179999999999126e+00,3.000000000000000000e+01
9.316300000000000026e+00,3.100000000000000000e+01
9.319419999999999149e+00,3.200000000000000000e+01
9.322540000000000049e+00,3.300000000000000000e+01
9.325659999999999172e+00,3.300000000000000000e+01
9.328780000000000072e+00,3.400000000000000000e+01
9.331899999999999196e+00,3.500000000000000000e+01
9.335020000000000095e+00,3.500000000000000000e+01
9.338139999999999219e+00,3.600000000000000000e+01
9.341260000000000119e+00,3.700000000000000000e+01
9.344379999999999242e+00,3.800000000000000000e+01
9.347500000000000142e+00,3.800000000000000000e+01
9.350619999999999266e+00,3.900000000000000000e+01
9.353740000000000165e+00,4.000000000000000000e+01
9.356859999999999289e+00,4.000000000000000000e+01
9.359980000000000189e+00,4.100000000000000000e+01
9.363099999999999312e+00,4.200000000000000000e+01
9.366220000000000212e+00,4.200000000000000000e+01
9.369339999999999336e+00,4.300000000000000000e+01
9.372460000000000235e+00,4.300000000000000000e+01
9.375579999999999359e+00,4.400000000000000000e+01
9.378700000000000259e+00,4.500000000000000000e+01
9.381819999999999382e+00,4.500000000000000000e+01
9.384940000000000282e+00,4.600000000000000000e+01
9.388059999999999405e+00,4.700000000000000000e+01
9.391180000000000305e+00,4.700000000000000000e+01
9.394299999999999429e+00,4.800000000000000000e+01
9.397420000000000329e+00,4.800000000000000000e+01
9.400539999999999452e+00,4.900000000000000000e+01
9.403660000000000352e+00,4.900000000000000000e+01
9.406779999999999475e+00,5.000000000000000000e+01
9.409900000000000375e+00,5.100000000000000000e+01
9.413019999999999499e+00,5.100000000000000000e+01
9.416140000000000398e+00,5.200000000000000000e+01
9.419259999999999522e+00,5.200000000000000000e+01
9.422380000000000422e+00,5.300000000000000000e+01
9.425499999999999545e+00,5.300000000000000000e+01
9.428620000000000445e+00,5.400000000000000000e+01
9.431739999999999569e+00,5.400000000000000000e+01
9.434859999999998692e+00,5.500000000000000000e+01
9.437979999999999592e+00,5.500000000000000000e+01
9.441099999999998715e+00,5.500000000000000000e+01
9.444219999999999615e+00,5.600000000000000000e+01
9.447339999999998739e+00,5.600000000000000000e+01
9.450459999999999638e+00,5.700000000000000000e+01
9.453587999999999880e+00,5.700000000000000000e+01
9.456699999999999662e+00,5.800000000000000000e+01
9.459819999999998785e+00,5.800000000000000000e+01
9.462939999999999685e+00,5.800000000000000000e+01
9.466059999999998809e+00,5.900000000000000000e+01
9.469179999999999708e+00,5.900000000000000000e+01
9.472299999999998832e+00,6.000000000000000000e+01
9.475419999999999732e+00,6.000000000000000000e+01
9.478539999999998855e+00,6.000000000000000000e+01
9.481659999999999755e+00,6.100000000000000000e+01
9.484779999999998878e+00,6.100000000000000000e+01
9.487899999999999778e+00,6.100000000000000000e+01
9.491019999999998902e+00,6.200000000000000000e+01
9.494139999999999802e+00,6.200000000000000000e+01
9.497259999999998925e+00,6.200000000000000000e+01
9.500379999999999825e+00,6.200000000000000000e+01
9.503499999999998948e+00,6.300000000000000000e+01
9.506619999999999848e+00,6.300000000000000000e+01
9.509739999999998972e+00,6.300000000000000000e+01
9.512859999999999872e+00,6.300000000000000000e+01
9.515979999999998995e+00,6.400000000000000000e+01
9.519099999999999895e+00,6.400000000000000000e+01
9.522219999999999018e+00,6.400000000000000000e+01
9.525339999999999918e+00,6.400000000000000000e+01
9.528459999999999042e+00,6.500000000000000000e+01
9.531579999999999941e+00,6.500000000000000000e+01
9.534699999999999065e+00,6.500000000000000000e+01
9.537819999999999965e+00,6.500000000000000000e+01
9.540939999999999088e+00,6.500000000000000000e+01
9.544059999999999988e+00,6.500000000000000000e+01
9.547179999999999112e+00,6.600000000000000000e+01
9.550300000000000011e+00,6.600000000000000000e+01
9.553419999999999135e+00,6.600000000000000000e+01
9.556540000000000035e+00,6.600000000000000000e+01
9.559659999999999158e+00,6.600000000000000000e+01
9.562780000000000058e+00,6.600000000000000000e+01
9.565899999999999181e+00,6.600000000000000000e+01
9.569020000000000081e+00,6.600000000000000000e+01
9.572139999999999205e+00,6.600000000000000000e+01
9.575260000000000105e+00,6.600000000000000000e+01
9.578379999999999228e+00,6.600000000000000000e+01
9.581500000000000128e+00,6.600000000000000000e+01
9.584619999999999251e+00,6.600000000000000000e+01
9.587740000000000151e+00,6.600000000000000000e+01
9.590859999999999275e+00,6.600000000000000000e+01
9.593980000000000175e+00,6.600000000000000000e+01
9.597099999999999298e+00,6.600000000000000000e+01
9.600220000000000198e+00,6.600000000000000000e+01
9.603339999999999321e+00,6.600000000000000000e+01
9.606460000000000221e+00,6.600000000000000000e+01
9.609579999999999345e+00,6.600000000000000000e+01
9.612700000000000244e+00,6.600000000000000000e+01
9.615819999999999368e+00,6.600000000000000000e+01
9.618940000000000268e+00,6.600000000000000000e+01
9.622059999999999391e+00,6.600000000000000000e+01
9.625180000000000291e+00,6.500000000000000000e+01
9.628299999999999415e+00,6.500000000000000000e+01
9.631420000000000314e+00,6.500000000000000000e+01
9.634539999999999438e+00,6.500000000000000000e+01
9.637660000000000338e+00,6.500000000000000000e+01
9.640779999999999461e+00,6.500000000000000000e+01
9.643900000000000361e+00,6.400000000000000000e+01
9.647019999999999484e+00,6.400000000000000000e+01
9.650140000000000384e+00,6.400000000000000000e+01
9.653267999999998850e+00,6.400000000000000000e+01
9.656380000000000408e+00,6.400000000000000000e+01
9.659499999999999531e+00,6.300000000000000000e+01
9.662620000000000431e+00,6.300000000000000000e+01
9.665739999999999554e+00,6.300000000000000000e+01
9.668859999999998678e+00,6.300000000000000000e+01
9.671979999999999578e+00,6.200000000000000000e+01
9.675099999999998701e+00,6.200000000000000000e+01
9.678219999999999601e+00,6.200000000000000000e+01
9.681339999999998724e+00,6.100000000000000000e+01
9.684459999999999624e+00,6.100000000000000000e+01
9.687579999999998748e+00,6.100000000000000000e+01
9.690699999999999648e+00,6.000000000000000000e+01
9.693819999999998771e+00,6.000000000000000000e+01
9.696939999999999671e+00,6.000000000000000000e+01
9.700059999999998794e+00,5.900000000000000000e+01
9.703179999999999694e+00,5.900000000000000000e+01
9.706299999999998818e+00,5.800000000000000000e+01
9.709419999999999717e+00,5.800000000000000000e+01
9.712539999999998841e+00,5.800000000000000000e+01
9.715659999999999741e+00,5.700000000000000000e+01
9.718779999999998864e+00,5.700000000000000000e+01
9.721899999999999764e+00,5.600000000000000000e+01
9.725019999999998888e+00,5.600000000000000000e+01
9.728139999999999787e+00,5.600000000000000000e+01
9.731259999999998911e+00,5.500000000000000000e+01
9.734379999999999811e+00,5.500000000000000000e+01
9.737499999999998934e+00,5.400000000000000000e+01
9.740619999999999834e+00,5.400000000000000000e+01
9.743739999999998957e+00,5.300000000000000000e+01
9.746859999999999857e+00,5.300000000000000000e+01
9.749979999999998981e+00,5.200000000000000000e+01
9.753099999999999881e+00,5.200000000000000000e+01
9.756219999999999004e+00,5.100000000000000000e+01
9.759339999999999904e+00,5.100000000000000000e+01
9.762459999999999027e+00,5.000000000000000000e+01
9.765579999999999927e+00,4.900000000000000000e+01
9.768699999999999051e+00,4.900000000000000000e+01
9.771819999999999951e+00,4.800000000000000000e+01
9.774939999999999074e+00,4.800000000000000000e+01
9.778059999999999974e+00,4.700000000000000000e+01
9.781179999999999097e+00,4.700000000000000000e+01
9.784299999999999997e+00,4.600000000000000000e+01
9.787419999999999121e+00,4.500000000000000000e+01
9.790540000000000020e+00,4.500000000000000000e+01
9.793659999999999144e+00,4.400000000000000000e+01
9.796780000000000044e+00,4.400000000000000000e+01
9.799899999999999167e+00,4.300000000000000000e+01
9.803020000000000067e+00,4.200000000000000000e+01
9.806139999999999191e+00,4.200000000000000000e+01
9.809260000000000090e+00,4.100000000000000000e+01
9.812379999999999214e+00,4.000000000000000000e+01
9.815500000000000114e+00,4.000000000000000000e+01
9.818619999999999237e+00,3.900000000000000000e+01
9.821740000000000137e+00,3.800000000000000000e+01
9.824859999999999260e+00,3.800000000000000000e+01
9.827980000000000160e+00,3.700000000000000000e+01
9.831099999999999284e+00,3.600000000000000000e+01
9.834220000000000184e+00,3.600000000000000000e+01
9.837339999999999307e+00,3.500000000000000000e+01
9.840460000000000207e+00,3.400000000000000000e+01
9.843579999999999330e+00,3.300000000000000000e+01
9.846700000000000230e+00,3.300000000000000000e+01
9.849819999999999354e+00,3.200000000000000000e+01
9.852947999999999595e+00,3.100000000000000000e+01
9.856059999999999377e+00,3.100000000000000000e+01
9.859180000000000277e+00,3.000000000000000000e+01
9.862299999999999400e+00,2.900000000000000000e+01
9.865420000000000300e+00,2.800000000000000000e+01
9.868539999999999424e+00,2.800000000000000000e+01
9.871660000000000323e+00,2.700000000000000000e+01
9.874779999999999447e+00,2.600000000000000000e+01
9.877900000000000347e+00,2.500000000000000000e+01
9.881019999999999470e+00,2.500000000000000000e+01
9.884140000000000370e+00,2.400000000000000000e+01
9.887259999999999494e+00,2.300000000000000000e+01
9.890380000000000393e+00,2.200000000000000000e+01
9.893499999999999517e+00,2.100000000000000000e+01
9.896620000000000417e+00,2.100000000000000000e+01
9.899739999999999540e+00,2.000000000000000000e+01
9.902860000000000440e+00,1.900000000000000000e+01
9.905979999999999563e+00,1.800000000000000000e+01
9.909099999999998687e+00,1.800000000000000000e+01
9.912219999999999587e+00,1.700000000000000000e+01
9.915339999999998710e+00,1.600000000000000000e+01
9.918459999999999610e+00,1.500000000000000000e+01
9.921579999999998734e+00,1.400000000000000000e+01
9.924699999999999633e+00,1.400000000000000000e+01
9.927819999999998757e+00,1.300000000000000000e+01
9.930939999999999657e+00,1.200000000000000000e+01
9.934059999999998780e+00,1.100000000000000000e+01
9.937179999999999680e+00,1.000000000000000000e+01
9.940299999999998803e+00,1.000000000000000000e+01
9.943419999999999703e+00,9.000000000000000000e+00
9.946279999999999788e+00,8.000000000000000000e+00
9.949139999999999873e+00,7.000000000000000000e+00
9.951999999999999957e+00,6.000000000000000000e+00
9.954860000000000042e+00,6.000000000000000000e+00
9.957720000000000127e+00,5.000000000000000000e+00
9.960580000000000211e+00,4.000000000000000000e+00
9.963440000000000296e+00,3.000000000000000000e+00
9.966300000000000381e+00,3.000000000000000000e+00
9.969159999999998689e+00,2.000000000000000000e+00
9.972019999999998774e+00,1.000000000000000000e+00
9.974879999999998859e+00,1.000000000000000000e+00
9.977739999999998943e+00,0.000000000000000000e+00
9.980599999999999028e+00,-1.000000000000000000e+00
9.983719999999999928e+00,-2.000000000000000000e+00
9.986839999999999051e+00,-3.000000000000000000e+00
9.989959999999999951e+00,-3.000000000000000000e+00
9.993079999999999075e+00,-4.000000000000000000e+00
9.996199999999999974e+00,-5.000000000000000000e+00
9.999319999999999098e+00,-6.000000000000000000e+00
1.000244799999999934e+01,-7.000000000000000000e+00
1.000581999999999994e+01,-7.000000000000000000e+00
1.000919999999999987e+01,-8.000000000000000000e+00
1.001257999999999981e+01,-9.000000000000000000e+00
1.001595999999999975e+01,-1.000000000000000000e+01
1.001959999999999873e+01,-1.100000000000000000e+01
1.002323999999999948e+01,-1.200000000000000000e+01
1.002688000000000024e+01,-1.300000000000000000e+01
1.003051999999999921e+01,-1.400000000000000000e+01
1.003415999999999997e+01,-1.500000000000000000e+01
1.003779999999999895e+01,-1.600000000000000000e+01
1.004145999999999894e+01,-1.700000000000000000e+01
1.004507999999999868e+01,-1.700000000000000000e+01
1.004871999999999943e+01,-1.800000000000000000e+01
1.005236000000000018e+01,-1.900000000000000000e+01
1.005599999999999916e+01,-2.000000000000000000e+01
1.005963999999999992e+01,-2.100000000000000000e+01
1.006327999999999889e+01,-2.200000000000000000e+01
1.006691999999999965e+01,-2.300000000000000000e+01
1.007056000000000040e+01,-2.400000000000000000e+01
1.007419999999999938e+01,-2.400000000000000000e+01
1.007784000000000013e+01,-2.500000000000000000e+01
1.008147999999999911e+01,-2.600000000000000000e+01
1.008511999999999986e+01,-2.700000000000000000e+01
1.008875999999999884e+01,-2.800000000000000000e+01
1.009239999999999959e+01,-2.900000000000000000e+01
1.009604000000000035e+01,-2.900000000000000000e+01
1.009967999999999932e+01,-3.000000000000000000e+01
1.010332000000000008e+01,-3.100000000000000000e+01
1.010695999999999906e+01,-3.200000000000000000e+01
1.011059999999999981e+01,-3.300000000000000000e+01
1.011423999999999879e+01,-3.300000000000000000e+01
1.011787999999999954e+01,-3.400000000000000000e+01
1.012152000000000029e+01,-3.500000000000000000e+01
1.012515999999999927e+01,-3.600000000000000000e+01
1.012880000000000003e+01,-3.600000000000000000e+01
1.013243999999999900e+01,-3.700000000000000000e+01
1.013607999999999976e+01,-3.800000000000000000e+01
1.013971999999999873e+01,-3.900000000000000000e+01
1.014335999999999949e+01,-3.900000000000000000e+01
1.014700000000000024e+01,-4.000000000000000000e+01
1.015063999999999922e+01,-4.100000000000000000e+01
1.015427999999999997e+01,-4.100000000000000000e+01
1.015791999999999895e+01,-4.200000000000000000e+01
1.016155999999999970e+01,-4.300000000000000000e+01
1.016519999999999868e+01,-4.300000000000000000e+01
1.016883999999999943e+01,-4.400000000000000000e+01
1.017248000000000019e+01,-4.500000000000000000e+01
1.017611999999999917e+01,-4.500000000000000000e+01
1.017975999999999992e+01,-4.600000000000000000e+01
1.018339999999999890e+01,-4.600000000000000000e+01
1.018703999999999965e+01,-4.700000000000000000e+01
1.019068000000000040e+01,-4.800000000000000000e+01
1.019431999999999938e+01,-4.800000000000000000e+01
1.019796000000000014e+01,-4.900000000000000000e+01
1.020159999999999911e+01,-4.900000000000000000e+01
1.020523999999999987e+01,-5.000000000000000000e+01
1.020887999999999884e+01,-5.000000000000000000e+01
1.021251999999999960e+01,-5.100000000000000000e+01
1.021616000000000035e+01,-5.100000000000000000e+01
1.021979999999999933e+01,-5.200000000000000000e+01
1.022344000000000008e+01,-5.200000000000000000e+01
1.022707999999999906e+01,-5.300000000000000000e+01
1.023071999999999981e+01,-5.300000000000000000e+01
1.023435999999999879e+01,-5.400000000000000000e+01
1.023799999999999955e+01,-5.400000000000000000e+01
1.024164000000000030e+01,-5.500000000000000000e+01
1.024527999999999928e+01,-5.500000000000000000e+01
1.024892000000000003e+01,-5.500000000000000000e+01
1.025255999999999901e+01,-5.600000000000000000e+01
1.025619999999999976e+01,-5.600000000000000000e+01
1.025983999999999874e+01,-5.600000000000000000e+01
1.026347999999999949e+01,-5.700000000000000000e+01
1.026712000000000025e+01,-5.700000000000000000e+01
1.027075999999999922e+01,-5.700000000000000000e+01
1.027439999999999998e+01,-5.800000000000000000e+01
